train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4925.8257198517895;0.048120651020346954;72.72727272727273;3.5428799700067395;58274.43709398596;1.5391301880518207;84631.70547278205;80621.59644688516;79392.87371051975;76873.86951339581;78005.9548553971;77301.54700738315;78999.90510538612;80172.83632278943;80650.42954692259;83733.1605421405;79767.39259966393;78021.3593080694;[1827.6945272179437, -1095.7014468851557, 8717.12628948025, 3308.930486604193, 3090.745144602901, 5973.267992616849, 1676.2948946138786, 1180.9636772105732, 1303.670453077415, 9397.0394578595, 5394.507400336064, -5580.759308069391];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4787.543015582679;0.04798501778118133;36.36363636363637;-2.425567205684903;132023.23981812494;inf;89705.3278051431;83925.31190692943;86878.08863901712;88211.09963541722;88060.16688040835;84737.7127650133;86430.71412296612;81832.44867263582;82645.21448672691;89065.42010305409;80882.22827064435;83319.0094227602;[-5061.227805143091, -3696.273906929433, -2181.590639017115, -11413.414635417226, -5863.266880408351, -1452.5937650132983, -3648.6341229661193, 3753.062327364183, -2531.7064867269073, 4639.279896945911, 2981.671729355643, 184.99057723980513];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11650.285236503954;0.1229556657616591;81.81818181818181;12.37416959763444;92343.45398803291;2.089945403590101;74916.90693311694;68402.62404362873;70242.49371924717;71889.27432757607;79908.8465961699;75896.91377123089;83813.79681314656;80480.2920559407;76287.75415094546;90222.63196462273;75733.70122735659;73646.32980944541;[5925.693066883061, 9630.67595637127, 16030.356280752836, 19649.276672423934, 12566.783403830108, 12674.186228769118, 2843.735186853446, 10157.8079440593, 7134.0458490545425, 11882.966035377263, 11821.998772643405, 9804.770190554598];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10569.857272055615;0.1281912170174652;72.72727272727273;-5.223784404451928;125412.2969798107;0.9504359842561207;81595.67066826344;78255.94384577706;76181.29476113092;75832.78613638507;80905.67363178912;79531.04148763916;78358.48166720972;79647.45772541045;79261.47230931783;84959.42443631007;80793.53309069276;78399.61391175447;[-15517.773668263442, -19650.152845777062, -12330.694761130922, -10711.68613638507, -6788.573631789113, -8206.241487639156, 3086.718332790275, 7071.742274589546, 157.5276906821673, 14660.789563689934, 5854.966909307244, -4973.713911754472];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2741.095758121701;0.02910695720230023;63.63636363636363;1.14111221730054;43196.07095619355;0.4228624143255047;79704.12589013274;74059.66171336969;74809.07789393365;72886.41076858672;74840.27583440545;76401.07571757083;74329.70046131955;78922.46434578612;79309.78082653572;85877.0375709907;81342.07814719024;73325.75463711555;[-2297.2268901327334, 4274.738286630309, 9.72210606635781, -967.2107685867231, 3475.2241655945545, 729.0732824291772, 949.39953868046, 2435.335654213879, -2954.280826535716, 1731.1624290093023, -2161.8781471902475, 5462.387362884459];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2948.35518699012;0.03011980282430903;81.81818181818181;-0.5467353465708098;23250.967532374092;0.28675430905738175;83536.34946422707;74782.29822438446;74700.67471981178;73315.16378226622;74206.18160177181;76564.95942004351;75621.73741004533;74623.92414520447;75437.00845876489;83153.03034952491;75179.65255131193;71745.05618888057;[106.06653577293037, 577.6647756155435, -1644.3997198117868, -4242.763782266222, -1119.2516017718153, -914.0064200435154, -6330.578410045331, 88.16685479553416, -1636.7934587648924, 2938.1816504750896, 4977.947448688079, 2235.943811119432];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2684.0104605641527;0.029010353117473704;63.63636363636363;0.27254688340268185;42296.37735097019;0.4296885780628679;79276.16122018475;75489.51955123962;75545.03124859647;75961.68622414947;76752.2823232239;76736.49928773008;78130.01582484126;78721.73702174205;78819.08933869432;87136.3498276248;79969.27772371942;76982.12454972262;[3457.8387798152544, 95.9804487603833, 1559.9687514035322, 2767.7967758505256, -846.5323232239025, 1482.0547122699209, -3854.425824841266, 144.21497825795086, -2885.4163386943255, 1716.091172375207, 3633.566276280573, -4703.507549722621];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6988.024102077767;0.07384249288271323;63.63636363636363;6.506417271357735;110257.44649225804;1.2429159528520264;79473.55018634895;73648.62687547525;71045.02195358372;72095.97907728297;71224.64911083037;71822.26404350973;75389.51859070879;72826.03138080223;73359.1305722513;77337.23696765142;72185.01669690733;72356.12254725843;[1642.7498136510549, 3889.3731245247473, 5056.578046416282, 2261.192922717033, 4960.850889169626, 7144.93595649027, 5032.981409291213, 5554.766619197762, 4089.119427748694, 14987.456032348578, 11805.483303092667, -4992.122547258434];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4608.462340913612;0.048864606352766266;72.72727272727273;2.5753532970625876;54521.43467273555;0.5273244888700549;84524.8840362999;78460.07802996902;71828.74389719164;70872.72897275064;71928.84183130381;70167.75809871183;74871.79991651422;72739.67204154818;70826.25319036466;81555.32520837059;72676.57611510178;71347.92660412275;[-8969.384036299904, -1166.8960299690225, -394.24389719164174, 3066.5820272493584, 5420.5781686961855, 2279.741901288173, -364.8289165142196, 7194.226958451822, 1619.4468096353376, 4606.412791629409, 4748.92388489822, 5533.573395877247];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11344.43787865389;0.1174284699419934;72.72727272727273;11.238094833818716;134549.6570652611;1.636884914048079;78714.42119450559;73207.02559705258;68549.76305375042;66330.71415222915;67512.2960679383;67689.75455556689;67831.08654453304;68017.56907521028;67635.22320151055;70144.66869129891;67790.62154225314;67978.56866324887;[-4713.521194505593, 4940.728402947425, 6740.808946249585, 5867.64184777085, 8200.975932061701, 7400.678444433113, 11662.928455466958, 15823.430924789718, 6477.376798489451, 22677.944308701088, 18737.37845774686, 1446.931336751135];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
