train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1071.9832227442948;0.21136989029055522;45.45454545454545;23.521953924886276;25422.14385516028;0.6250401724920885;2527.7095552200412;2280.7986858698896;2172.2803244671686;2349.1892319681915;2183.406374397124;2124.8082781850185;2302.137984581572;2613.592269598459;2289.4762880279472;3247.450429640138;2983.9927011088485;2237.911165474474;[171.71444477995874, 290.7013141301104, -172.7803244671686, -5.189231968191507, 419.5936256028758, 1486.6917218149815, 1163.8620154184282, 588.5077304015408, 645.5237119720528, 254.04957035986217, 1655.8072988911517, 2517.088834525526];-3.565725083791787;0.006451129901911134;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;886.5167287234864;0.3584150644889101;81.81818181818181;-3.291736372804295;7119.916817524803;inf;2783.517503383023;2438.456682773232;2315.9524919692603;2602.561833681153;2409.144900864396;2338.0807616780958;2588.307509903283;2988.032146260455;2488.515886143257;3880.0380821008107;3518.183146423616;2444.614240872989;[1439.1324966169768, 1232.2693172267682, 652.1485080307398, 79.79816631884705, -851.6609008643959, -1169.1097616780958, -1235.853509903283, -306.55114626045497, 724.7701138567431, -592.1180821008106, -897.7081464236162, -120.25224087298875];-3.470093086072356;0.00878921903579585;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2146.7332174396;0.8980706678898538;63.63636363636363;-67.13568304574976;34651.23583063273;3.8066305210061384;4597.90473874216;4288.402968891594;4192.084613920167;4528.333429242259;4328.993698609071;4256.640206043552;4518.080928159494;4926.861642287558;4382.934085576114;5811.706788304194;5421.393344800343;4315.0162082176275;[732.8632612578403, -460.61496889159434, -1062.0786139201668, -2393.5044292422585, -2372.025698609071, -2515.640206043552, -2923.1689281594936, -3137.0766422875586, -2000.053085576114, -2629.9327883041938, -2005.5883448003428, -1554.0822082176273];-3.445278946951573;0.009508819968545908;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3124.720695729643;1.1800214350607974;63.63636363636363;-93.55897141104002;50816.79209748572;2.1150628505806717;6093.30514823466;5668.225479131465;5520.651445587992;6008.676858955128;5673.0225639455575;5546.319635609895;5943.7756229110855;6562.558539266642;5726.762364943788;7912.589840284652;7240.720394242639;5462.379698540371;[-3081.47514823466, -3959.1964791314654, -4060.2004455879924, -3953.7228589551282, -3169.2025639455574, -2786.357635609895, -2920.9386229110855, -2980.8345392666415, -2165.049364943788, -3498.311840284652, -2777.9473942426384, -105.67969854037074];-3.30647645391211;0.014591447249962367;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1693.6119381551398;0.4269733759919476;81.81818181818181;-17.07814467652155;13650.220832790872;0.7686974097520635;5431.7590700437395;4974.945815371948;4839.455224405108;5416.348837786311;5043.884959520492;4904.867000821753;5329.815795410923;5963.318073862272;4918.7748324953845;7337.721116321793;6644.924349812645;4693.026111776567;[-846.7530700437392, -788.6198153719479, -1397.6172244051081, -2471.4878377863115, -2266.998959520492, -2275.507000821753, -2380.248795410923, -1648.9530738622725, 1697.9221675046156, 1657.6528836782072, 525.6776501873546, 640.6418882234329];-3.369377246364155;0.01204816331521105;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2272.548455939997;0.3851569152363276;72.72727272727273;28.32804807142008;27221.077758250383;0.7518816361350588;3121.752405404857;2903.5676151483563;2817.8777694856653;3120.8943112501693;2947.4188444070414;2880.6755764776735;3047.5666510228566;3316.7415631506165;2834.0337962509648;4029.752617804742;3717.08302697483;2765.4469533416095;[-1068.1184054048572, -1080.5586151483562, 497.48923051433485, -681.1943112501694, -597.3188444070415, -99.07557647767362, 2116.181348977143, 4166.660436849384, 4233.198203749035, 3139.0003821952578, 2388.91697302517, 1807.6530466583908];-3.144965882027052;0.023399574517384423;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;977.8569105030236;0.33472106725598333;63.63636363636363;15.89918204635584;15544.252773739792;0.7340343566056666;1806.2522047820105;1727.8224394408378;1693.824554399887;1804.4353331404388;1738.9425635646962;1708.9928620398048;1766.5841112689955;1866.1199203983583;1674.6449955215123;2131.636119648352;2001.7524423508405;1655.4004307889268;[-293.2512047820105, -530.8224394408378, -457.8245543998869, -551.4353331404388, -533.9425635646962, -190.89286203980487, 176.3498887310045, 211.84707960164178, 1528.4830044784878, 1588.4858803516477, 2030.3365576491594, 1101.6665692110732];-3.0215496563633106;0.032930355729501995;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1256.8961773963663;0.6614109111257923;81.81818181818181;-64.20849386331521;10260.67256490362;1.3565321080566348;3139.2396754518886;2962.0604514997585;2857.8779114214444;3179.6951760706515;3001.544401466269;2931.0604488874565;3078.2958596362732;3367.719727320918;2791.5855334530556;3964.103691919643;3634.5433925672733;2707.6497126248896;[-710.0396754518888, -980.8604514997585, -829.8779114214444, -1315.6951760706515, -1222.544401466269, -1334.5604488874565, -1375.1958596362733, -1630.9367273209182, -1085.4855334530557, -1428.0036919196432, -1643.4433925672733, -1151.6497126248896];-2.7052579815863913;0.07313281969015743;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;797.6791361825948;0.17966027770987972;90.9090909090909;-5.495231914270072;3202.810077284026;0.6674400271143053;3738.664611402537;3521.4525405526565;3433.2233393442475;3830.717146445354;3624.278138761942;3562.341459720632;3748.638403707972;3984.23826035002;3392.236226227741;4821.968634579536;4453.7001007743565;3323.4533787671344;[311.93538859746286, 647.7474594473433, -24.023339344247688, -388.518146445354, -309.77813876194205, -647.2414597206321, -767.9384037079722, 1672.6617396499796, 76.16377377225899, -992.8686345795363, -1274.0001007743567, -670.8383787671346];-2.695799547530609;0.07476795551692896;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1180.15510903409;0.2010680409859208;63.63636363636363;8.704158220882316;18688.539947830064;0.5020213905072003;1955.351332168457;1887.213836499134;1861.4175755074775;1985.6268103877098;1922.014132997268;1904.473438910171;1961.3867597937133;2032.915162754438;1848.273131530544;2289.651743075297;2171.8581732595167;1784.6727657612887;[-244.35133216845702, -118.213836499134, -213.91757550747752, -371.52681038770993, -318.014132997268, -449.873438910171, -392.3867597937133, -244.27016275443793, 60.226868469455894, 256.94825692470295, 314.74182674048325, 3971.1272342387115];-2.6198445846736496;0.08896476329911879;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
