train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11424.172569004653;0.3664206821136003;81.81818181818181;45.02276139779047;91757.53227080313;0.9627785614721821;10717.650509450086;10463.187766360294;10197.678727423407;9942.54362021965;10985.497101078066;10625.80728752421;10852.744151739491;11698.08998468153;10509.047594390966;13082.141572381788;11092.192225780143;9734.425002783071;[1472.1114905499144, 1372.529233639707, 1088.6802725765938, 1246.2283797803502, 1483.1468989219338, 6407.794712475788, 10603.63284826051, 12604.33601531847, 14298.540405609034, 17359.557427618212, 19128.24177421986, 19315.624997216928];-4.852616583940657;4.3088837268706255e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2435.754878466848;0.15216227679600133;63.63636363636363;4.996881550344359;38516.07620192923;inf;11189.329364044466;10762.120666077779;10449.616215605893;10048.828515861349;11855.02394399471;11314.529371490555;11624.006651878586;13009.403957292008;11036.89874885366;15246.199437127292;12129.1483721703;9825.291662491423;[4912.236635955534, 4339.480333922222, 1844.5447843941074, 2947.5974841386505, -189.63494399471165, -1207.061371490554, -450.45565187858665, -1567.2899572920087, 844.8402511463391, -2293.7944371272915, -2400.2993721703006, 504.0193375085764];-4.358931823747788;0.0003506497911554027;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5985.877034675586;0.417462522740142;72.72727272727273;-34.74914896434367;71776.8161590581;3.267341491370476;17575.250862921857;17118.045646227965;16781.48442719985;16355.656231068624;19059.635432818766;18249.974743695715;18621.805209628263;20609.837037878184;17794.081272955376;23886.34149876722;19414.497986396436;15940.03162676341;[2825.042137078144, 24.680353772033413, -1334.583427199852, -3586.643231068623, -6488.303432818766, -5370.223743695715, -5373.685209628262, -7193.025037878184, -6026.727272955377, -10731.322498767218, -8983.658986396436, -4857.957626763409];-4.274033792133722;0.0004925223428374309;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5420.029238458763;0.2698628790578143;63.63636363636363;27.346491017149766;85980.92908000565;0.8237499123808042;9644.214629962958;9550.433952542327;9468.83122170141;9366.064405119549;9967.266755854993;9771.56974101028;9831.272825674914;10287.210904573658;9670.245669711578;11074.410699026284;10036.081379641935;9254.477376817962;[-367.75862996295837, -1711.1309525423276, -1159.907221701409, -248.570405119548, 741.5572441450076, 2475.2942589897193, 6294.831174325085, 7955.438095426343, 6143.499330288423, 7976.5663009737145, 6645.950620358064, 9639.630623182038];-3.9385117253864177;0.0017690107571687159;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1898.3891509162856;0.19410847017441069;81.81818181818181;-17.682872996421835;15107.028999942195;0.5556408939555707;10190.24485686416;9856.152271898247;9650.548284821696;9427.044525717618;11151.891333463434;10614.988063943274;10726.809304745755;11944.869709240056;10084.944976544632;13981.50330505754;11117.313002510542;8882.616104576035;[-1638.4808568641602, -630.081271898247, -731.681284821696, -1490.0785257176176, -2732.563333463435, -2738.679063943274, -2327.1773047457555, -2483.6437092400556, -899.7959765446321, -2500.5173050575395, -1785.0730025105422, 780.4178954239651];-3.894210918965576;0.002077867051864762;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3193.2675634959255;0.21629106641028364;72.72727272727273;21.0579793008353;38012.31858140256;0.9126648083006774;8652.335760338407;8447.57847734513;8293.667106975308;8102.523392463438;9200.819993234121;8858.947353788024;8930.826587834968;9675.298607374325;8555.246095477294;11083.090332590362;9274.517222402777;7861.154968564492;[-847.3037603384064, -951.6974773451302, 592.066893024692, 3275.564607536562, 3185.341006765879, 4026.8796462119753, 4758.419412165031, 5754.492392625674, 4508.324904522706, 2232.6756674096378, 1348.7807775972233, 641.900031435508];-3.6231175060620084;0.0053341434659381895;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1417.1759686440535;0.13506691143352298;72.72727272727273;8.192421675588154;16820.530355384486;0.2719183051529674;7131.140022754618;6981.293761605997;6863.1675452879435;6720.822443880384;7538.896926717467;7245.443734253493;7255.75005170902;7827.824981503136;6947.585489189677;8834.626951207974;7490.076073166404;6456.40540468689;[-188.19002275461844, -436.3277616059968, -455.11754528794336, -895.6024438803834, -1022.016926717467, 215.48126574650723, 1630.0489482909807, 609.1520184968649, 2613.290510810323, 2620.695048792026, 1902.5829268335956, 1195.5715953131103];-3.771080137775333;0.0032174559353124205;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5325.75686231885;0.590959778127422;45.45454545454545;-56.84214753006276;127165.16592665382;1.576976567752722;13729.257224988785;13315.220904116024;12925.692634135896;12599.435165449879;14767.811082094639;13956.36817707793;13995.397122741399;15526.38215475234;12949.699765359437;18042.95066627513;14478.74163704454;11772.106934628187;[-4256.243224988786, -3776.9209041160248, -3242.1636341358953, -3772.1851654498787, -5185.961082094638, -4339.71817707793, -4585.497122741399, -6228.68215475234, -3617.5497653594375, -8676.35066627513, -7577.841637044541, -5648.226934628187];-3.1770324278907784;0.021353221904577942;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3270.718493219804;0.1719435391324512;81.81818181818181;0.19222564356426608;25995.1009511488;0.46413276309999907;17721.374906975958;17210.35750037305;16897.358457698985;16594.218839560323;18993.435510601863;18108.170031858317;18168.229299088387;19869.622282016826;17329.18939423245;22767.45070165397;18990.069355992717;16109.203055344127;[1999.9750930240407, 4044.549499626948, 1701.476542301014, 1349.5311604396775, 98.56448939813708, 1975.7799681416836, 3292.435700911614, 2783.2777179831755, -1483.7393942324488, -5170.550701653967, -4814.671855992718, -5355.308055344127];-3.0749729198512186;0.02846160245358371;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3139.22423914079;0.2032147894288491;72.72727272727273;-1.5420605651798207;37351.10648573518;0.728471249641513;13659.768591693475;13329.275870139392;13165.259683841306;12974.714705714989;14601.19417087475;13991.716064233244;14009.281915340118;15116.353103374702;13358.746423151983;17023.55728862411;14453.006221272912;12450.591696036445;[-1263.647591693476, -1456.4968701393918, -2921.2596838413065, -3101.4647057149887, -3591.49417087475, -2945.7860642332435, -1860.5959153401182, -647.5031033747018, 1756.0035768480175, 2937.0427113758888, 3919.443778727089, 6622.412303963556];-3.2123365487553355;0.019281604860323615;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
