train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3457.715853155361;0.36500740443705837;54.54545454545455;45.4273776731164;68609.81712758557;0.9151943930514372;3065.5642834853106;2883.2275192200445;3011.6321522813446;3042.4395316516325;3077.3096775441977;3110.4668532035635;3072.9118690783116;3226.24563647171;3087.8660326942427;3575.0741769317237;3194.7962864747424;2811.457314117831;[312.7797165146894, 58.95448077995525, -125.80515228134436, 839.8504683483675, 696.9353224558022, 2292.1321467964367, 2614.1971309216888, 2825.3913635282897, 3377.659967305757, 4803.617823068275, 6684.611713525257, 6551.586685882168];-4.626063929791809;0.00011561093422736692;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;486.61739817400115;0.12865891842403146;72.72727272727273;13.765175237223918;5775.306969637804;inf;2385.944153020983;2196.4636392556386;2349.164417326866;2359.6545562764454;2419.3711040245266;2466.311069194246;2416.638818969578;2621.5784008156766;2443.9174946938792;3032.5322031593223;2561.316643322739;2082.2890946092652;[749.2128469790173, 28.870360744361278, 61.14458267313421, 697.8834437235546, 141.10689597547344, 196.7859308057541, 276.1601810304219, 79.96759918432326, 304.8795053061208, 710.9667968406775, 621.9323566772609, 813.6979053907348];-4.486939660974631;0.00020760562067767847;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1474.1590426152022;0.5630136240434928;63.63636363636363;-54.356431616048226;23580.23851446046;3.874527752833584;3903.9573882021696;3657.675959073587;3873.7200977847842;3877.8458688355645;3952.5721847852747;4048.0554433082225;3973.2223285865007;4283.755191816974;4023.386891703314;4873.212012140424;4156.326159283959;3468.2857840038073;[-912.0983882021696, -1426.968959073587, -1262.2430977847844, -917.3358688355643, -843.7971847852746, -1476.2514433082224, -1383.3503285865008, -1968.823191816974, -1750.6178917033144, -2355.058012140424, -1304.453159283959, -1334.5477840038075];-4.403577785076699;0.00029253474725453966;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1288.7071975247936;0.4869473725677913;63.63636363636363;-35.37812606388399;20571.272850406047;2.202153883044565;3946.175409498716;3789.070644981103;3936.556143141;3916.5252038140848;3961.614231661815;4030.1148750508614;3971.007041674269;4205.832429961857;4020.836465482557;4642.229624069232;4082.9057727371282;3539.244285221631;[-1343.4584094987158, -2239.444644981103, -2109.7421431410003, -1484.3492038140848, -691.9422316618152, -1097.2448750508615, -1090.593041674269, -1061.258429961857, -1207.1234654825566, -729.9036240692321, -163.0377727371283, 663.3377147783694];-3.8274017864374916;0.0026390778555994182;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1048.6075891502692;0.23339501337577015;63.63636363636363;-22.32213024806405;16620.93792195579;0.6629473157071433;5115.438931853762;4684.6395004614515;5096.3060756386485;5069.242563317609;5126.437374581093;5342.848250910631;5196.126977639558;5738.0917831993265;5196.128412916923;6721.674048357072;5339.356074600594;4152.967252279182;[-809.155931853762, 8.004499538548771, -794.3620756386481, -1137.302563317609, -621.403374581093, -1387.1182509106306, -1392.1819776395582, -1456.370783199327, -556.8974129169228, -1422.9050483570718, -686.7350746005941, -1199.9352522791814];-3.71157928054898;0.003953198009221649;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1334.4002335684927;0.1857944921540355;54.54545454545455;8.607603261283419;26375.204420838483;0.3843405066786978;5164.966887886214;4828.16434119653;5140.149801270826;5030.694705949851;5131.66232513683;5301.515207739412;5181.265847137385;5571.385969240386;5201.566773655876;6391.152021983319;5333.964379192997;4440.687654797187;[-1292.5958878862139, -701.4793411965293, -643.7758012708264, 2815.7622940501496, 848.3206748631701, 928.4687922605881, 1544.1891528626147, 2183.4950307596146, 1250.0522263441235, -570.004021983319, 33.451620807003565, -488.9976547971869];-3.598683420874968;0.005786247859939603;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;986.0239324015475;0.14863302873210224;72.72727272727273;11.909392293776571;11709.603592225578;0.4015030706462336;4185.782667575846;3894.2458420155876;4155.506038612518;4050.40788145618;4133.147482398063;4251.428182946611;4117.673835530295;4497.5153183428165;4123.592299337056;5228.90640780979;4264.596256802383;3491.6498088321623;[-132.77266757584584, -552.1258420155878, -169.95603861251766, -244.2578814561798, -149.72748239806333, 784.9718170533888, 1439.1191644697046, 512.8276816571833, 2113.2887006629444, 1060.4845921902097, 1510.7877431976167, 640.4281911678381];-3.608355942489597;0.005603274829512359;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3987.8115640234823;0.7576214146561564;81.81818181818181;-72.05646914394117;32710.078787954048;1.5751649597081332;9017.761871354807;7941.193312237698;8841.511002847852;8577.103081168458;8834.149376542227;9138.89545627613;8719.323596596563;10093.574088115121;8718.776858005072;12395.36204453439;9118.2517165246;6483.8943172331465;[-3060.675871354807, -1978.012312237698, -2673.341002847852, -3196.533081168458, -3365.1593765422276, -2936.4954562761304, -3228.4135965965634, -5324.724088115121, -4452.206858005073, -6793.272044534389, -5113.241716524601, -3057.4943172331464];-2.9773560918715516;0.037063852568292935;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3150.051936012801;0.2698864994790748;63.63636363636363;0.9039567043523011;49972.83271143154;0.28159542356793227;12677.435251215957;12004.77525046371;12627.581609804365;12398.947066282486;12614.407925486248;12839.617079316282;12570.853453449608;13585.872340005244;12777.915427427566;15264.222559254446;13091.875913021457;11288.2151337394;[2505.594748784044, 931.7567495362891, 857.9683901956341, 2970.1989337175146, 2305.784074513751, 2533.8349206837174, 3431.6105465503915, 2218.784659994755, -2520.8774274275656, -3106.0715592544457, -5813.636913021457, -4912.511133739401];-2.984259992673744;0.0363906941747916;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2184.863860253201;0.21348870437365416;63.63636363636363;-6.922081731829051;34608.02140564163;0.28675009154339526;10553.810604200215;10105.068296711543;10508.085036225873;10373.01317649917;10504.315286274878;10649.976285102071;10467.810178730244;11105.111110007849;10540.444045828575;12159.81879280726;10749.886866999897;9537.816022775372;[-2363.0556042002145, -1642.793296711543, -1898.0270362258725, -2524.373176499169, -2266.7692862748772, -2404.1322851020723, -1894.891178730244, -1311.9011100078496, 877.8329541714247, 1335.7522071927397, 1680.5731330001017, 4173.349977224627];-2.9125648297096465;0.043906267359404484;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
