train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;854.0121995594766;0.1338728708870431;36.36363636363637;4.774373356254967;23585.803123089954;0.42090399681373486;4647.0283592654;4413.845164511196;4094.9921786282057;4247.240360698375;4468.701970919136;4437.913823551339;4331.335853471059;4841.050328475293;4316.221570587953;5844.324475257519;5221.613876246741;4190.437605031639;[445.03164073460084, -546.8451645111963, 858.4578213717941, 22.259639301624702, -377.20197091913633, 133.0861764486608, 504.1641465289413, -825.5503284752931, -781.2215705879526, -69.82447525751923, 1569.3861237532592, 1828.5623949683613];-4.606015890689928;0.00012591158214198713;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1750.7428584936151;0.29051935587004035;36.36363636363637;3.231797686931541;48470.585116770126;inf;4982.597242103132;4723.442294748346;4419.857312702514;4628.557749208339;4910.301778805536;4926.909083306204;4789.644232031748;5309.219071751324;4722.37160283113;6345.128585870291;5713.6951664790395;4576.300368995568;[2658.402757896868, 3378.893705251654, 2412.142687297486, 1056.9422507916606, -380.9017788055362, -2165.4090833062037, -1589.1442320317483, -1180.719071751324, -240.1406028311303, -589.1285858702913, -1479.1951664790395, 123.69963100443238];-4.431436074299092;0.0002610312193187385;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3628.6153824742623;0.6492513868077738;27.272727272727273;-55.864205039391926;115312.32278167448;2.9916462261234265;8797.07973919241;8554.340240253481;8168.785139669854;8503.766866125237;8905.192753526035;8956.33147438535;8622.789087331334;9404.13958114569;8565.12077556952;10734.088954071922;9889.445083758681;8375.257457792835;[1.420260807590239, -2175.4402402534815, -1782.2851396698543, -3004.6148661252373, -4241.632753526034, -5355.33147438535, -1186.2890873313336, -4676.63958114569, -2342.1207755695195, -5610.588954071922, -4766.445083758681, -3381.2574577928353];-4.283276774265532;0.0004747840546573568;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3392.084751716456;0.6484919035297011;72.72727272727273;-44.70923927580237;41018.78574201593;0.9879693447230075;9025.49897355091;8927.656968486714;8704.577720303778;8860.352830022297;9080.714566897694;9093.618511122004;8885.151481151348;9352.699724781243;8825.942929168548;10184.728823964428;9654.628102574443;8687.95835433339;[-2381.99897355091, -5031.156968486714, -5799.077720303778, -5214.852830022297, -3813.7145668976937, -3605.618511122004, -3087.928481151348, -2001.6997247812433, -1095.9429291685483, -1501.4528239644278, -1036.0411025744434, 805.3416456666091];-4.259376009701026;0.0005219393162253156;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1839.6949851458423;0.20438952666600416;63.63636363636363;-18.092878008085055;29133.72080346203;0.4937733437965001;9460.084587743266;9297.816737368204;8941.166144423063;9318.35152617671;9675.770983741199;9737.66126423358;9349.353476907378;10080.480499429263;9165.607572865443;11343.924628596444;10430.12952026847;8861.143962385515;[-592.0845877432657, -418.3167373682045, -270.9751444230624, -2662.8515261767097, -2461.295983741198, -3293.1612642335804, -2711.3534769073776, -2241.9804994292626, -1649.6075728654432, -879.9666285964431, -304.6305202684707, -234.1439623855149];-4.083276592868211;0.0010320407703008055;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2326.0562940018067;0.19594636477653615;72.72727272727273;15.976425324185495;27669.08954760389;0.457406814678818;7163.084140933166;7076.208329586099;6792.094607015871;7038.636462396404;7391.638383317857;7431.092470688487;7072.685370702098;7597.016179500942;6919.556331448095;8603.830262472145;7948.419471964338;6771.159146623876;[-36.787140933166484, -1340.4083295860992, -507.07260701587074, 1357.313537603597, -1043.9453833178568, 3.907529311512917, 2665.3676292979017, 3924.1188204990585, 3937.636668551904, 3600.773737527854, 2524.5805280356617, 1610.028853376124];-6.512666136106689;1.0905787203242446e-08;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1663.521822103518;0.20995963682386884;54.54545454545455;11.6376303871443;32897.46640351564;0.527903977496465;4432.505461471295;4418.666125918124;4349.620631153231;4407.750381612739;4486.70283327318;4490.223796186413;4405.076908402656;4530.7108392804375;4362.108484408058;4767.489743235217;4605.739543406868;4317.505529807712;[-6.005461471295348, -789.6661259181237, -668.1206311532314, -1062.2503816127391, -1064.7028332731797, -47.075796186412845, 136.03909159734394, 10.842160719562344, 1524.4875155919417, 2623.8712567647826, 3495.7564565931325, 2902.719470192288];-6.597852383899642;6.8533966740335095e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1271.6677510450877;0.2853780186777242;54.54545454545455;-28.098722122008052;25192.227512923128;0.9528223016667565;5589.661491568077;5613.210392282311;5453.552762963786;5577.39147518538;5741.562936064404;5731.760971276674;5566.357981537875;5833.75697491742;5473.245917963509;6205.891995323514;5867.404145545301;5351.074498279633;[-644.9944915680762, -1430.2223922823105, -987.0527629637863, -1303.39147518538, -1685.5629360644043, -1478.2609712766744, -1341.3579815378753, -1506.75697491742, -1164.7459179635089, -1186.3919953235136, -1002.9041455453007, -1185.368498279633];-6.5129827821881525;1.0887032678668063e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1296.6107132593982;0.18871159473298574;81.81818181818181;19.653558724110827;10315.599605534631;0.723753234550465;4591.761803477555;4622.54720738896;4484.988426479721;4598.45378798985;4764.681540972846;4757.020119306197;4612.221350549109;4792.945843321636;4510.679860220892;5192.012249780674;4928.201640955335;4477.169480652402;[1351.288196522445, 1197.1137926110405, 1012.511573520279, 912.0462120101502, 620.3684590271541, 599.9798806938034, 703.778649450891, 2709.054156678364, 1570.788139779108, 1765.2407502193255, 695.7983590446647, 641.580519347598];-3.6941187607363717;0.004196643670700287;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;738.358970583187;0.16958943764636877;72.72727272727273;-9.367750185091628;8775.827675466988;0.3677617846710542;3954.1583266081984;3971.363840504316;3876.6087393225976;3962.215217610599;4072.53091269655;4072.0933122487613;3964.9401098430276;4083.482022697427;3888.123324926484;4349.43161738084;4159.101854004048;3813.489647304857;[-444.1583266081984, -391.86384050431616, -370.60873932259756, -778.4602176105991, -749.2029126965499, -979.4253122487612, -732.9671098430276, -568.7440226974272, -472.7733249264843, -194.43161738084018, -114.10185400404771, 1671.010352695143];-3.56560834736936;0.006453602972188196;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
