train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2967.971332204301;0.35877458434356607;54.54545454545455;43.67496306679708;58884.93333304008;0.9705232964227988;2797.4515790487326;2598.3726368983107;2689.3793267397127;2653.456240323805;2855.95592533597;2824.1761286604024;2917.4431797106654;3156.510545730529;2845.5988192509985;3333.7312745156037;2826.1154454042057;2516.7037254767365;[723.1814209512672, 687.6863631016895, 668.9226732602874, 530.9677596761949, -134.40092533597, 791.7098713395976, 1631.0488202893348, 2252.488454269471, 3726.3801807490017, 4283.206725484397, 5112.021554595794, 6102.256274523263];-3.859021506327746;0.002358002197084185;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;724.630856995953;0.20827397191223684;63.63636363636363;0.25223672781637146;11478.607416523004;inf;2952.377075647826;2689.459067594489;2818.845417231377;2779.380639506136;3092.2444006937794;3050.014275885876;3175.1239073836045;3466.5593810813434;3058.4337189593325;3677.954433061899;3029.394779719875;2633.659269725576;[1227.7639243521735, 1099.175932405511, 748.9825827686232, 822.782360493864, -617.2674006937796, -699.0972758858761, -830.5219073836047, -686.0173810813435, -315.0697189593325, -430.7934330618991, -171.32977971987475, -56.50226972557584];-3.71363024592046;0.003925466528046875;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1325.1770226190245;0.3772610227926739;63.63636363636363;-28.22188836210294;21088.546324705363;2.5128299931981464;4305.849556077571;4010.405748947258;4205.325696506146;4191.110538048949;4593.219513064935;4519.537440833178;4695.318478461166;5034.7242417604675;4526.047967200567;5291.225603461857;4494.230475429018;3994.0309274521646;[1060.8544439224288, 373.8202510527417, -363.7446965061463, -761.0855380489488, -1426.417513064935, -1200.8414408331782, -1917.227478461166, -1689.0122417604675, -1241.1039672005668, -1842.860603461857, -1648.5664754290178, -1198.7319274521647];-3.6998541532181863;0.004115206072082209;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1648.2033659359724;0.5126691717535711;54.54545454545455;-39.96209417855121;32816.56953252691;1.045847133563701;4941.839732713607;4804.890382481536;4917.608260367506;4889.848944649141;5093.12886357552;5037.065698582029;5131.362410319485;5317.692093897438;5050.7038471582;5468.738406151257;5020.836646375946;4737.2850510722665;[-1308.950732713607, -2645.1253824815362, -3069.307260367506, -2314.845944649141, -1739.21386357552, -879.2196985820292, -1084.0164103194852, -976.5740938974377, -1331.4558471582, -934.9744061512565, -670.2466463759456, -294.6690510722665];-3.4444502568159243;0.009533736477947755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;362.55584331774895;0.060254787433244895;81.81818181818181;-2.637779464172962;2864.3208654363534;0.15467704725114034;4815.802194385428;4410.096258886047;4731.369800790936;4675.705434981133;5267.975858785376;5098.684427828597;5356.834207081587;5827.511523490287;5028.1616866052755;6174.607827299436;4989.1978523562975;4260.656873802363;[-255.81119438542828, 264.0857411139532, 228.57619920906382, 6.823565018867157, -456.3278587853756, -384.1654278285969, -687.8382070815869, -670.342523490287, -45.54668660527568, -24.110827299436096, 243.46414764370274, 222.8391261976367];-3.5399818608310607;0.007017722068602495;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1931.2106678343753;0.29944783456836027;72.72727272727273;33.94891715289695;23060.457534938767;0.7756202885095154;2992.097404405454;2786.9485381844415;2959.2263349167233;2912.308558883619;3223.1108965415096;3131.3917098222078;3249.541565602724;3475.378216979082;3083.987023169354;3698.959763204479;3100.957558011495;2726.274867924353;[96.62959559454566, 213.38746181555825, 124.58266508327688, 1353.1344411163814, 1058.25810345849, 1824.9112901777921, 2688.690434397276, 3442.380783020918, 3181.2509768306463, 2020.477236795521, 1733.2374419885045, 1455.1561320756464];-3.3223316951301562;0.013909283882260839;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;659.7370870686296;0.20793127479950088;54.54545454545455;12.755207838840063;13048.699557045435;0.6118882289020721;2068.4481744817963;1903.6426417556677;2044.6328242758725;1992.7807010878255;2260.140310972034;2150.870780694182;2243.1687188426204;2439.5763404182826;2097.3552951994034;2616.845013483905;2106.6486310318787;1801.6010294522646;[2.2958255182038556, -357.6426417556677, -278.6908242758725, -147.59070108782544, -575.6403109720341, 322.62921930581797, 466.75828115737977, 232.68965958171748, 942.2697048005966, 931.5089865160949, 1288.5143689681213, 934.0029705477352];-3.2082476770991097;0.01951220751421074;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1448.6199692977489;0.5288071515277825;72.72727272727273;-47.0762251602398;17445.336958908476;2.3987532259442768;3991.1277523743047;3760.819217203324;3942.1104118375774;3884.6166466558734;4285.962865625858;4128.791700390835;4297.674070576939;4562.692824473297;4054.6069328970298;4800.406214706242;4048.225668042613;3616.8854148483297;[-541.6277523743047, -698.8192172033241, -382.7214118375773, -733.1166466558734, -1150.9628656258583, -1116.291700390835, -1453.174070576939, -1924.9918244732971, -1805.6069328970298, -2229.1032147062424, -1843.825668042613, -1923.3854148483297];-2.2459431957819227;0.18999505558125335;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1171.2062477099569;0.1837851858896601;54.54545454545455;20.272852598768747;23148.9680987997;0.650691093138966;3438.6142584248937;3313.439559404673;3424.672622469571;3390.5639981805207;3623.3720917969918;3529.3924656737236;3569.6205659771163;3759.6154521049293;3490.8662135508885;3931.787072636388;3522.2894525166457;3293.7747322754376;[902.8857415751063, 879.9644405953272, 484.3273775304292, 529.3860018194791, 351.62790820300825, 752.1075343262764, 3080.9404340228834, 1445.3345478950705, 1251.8337864491114, 650.1129273636116, 157.21054748335428, 267.1752677245622];-2.2014688168658574;0.2057127930452765;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;449.17016142091927;0.1293401211923645;81.81818181818181;-2.6775193365294205;3562.4723882445455;0.5924382846630343;2924.27163381009;2853.185910705994;2916.3441075602354;2902.470876348346;3030.035100746194;2979.6202494139934;3000.6065984173683;3105.4008638327446;2947.1695712923934;3192.723286306073;2963.491488417328;2816.0322676991923;[-241.77163381008995, -237.68591070599405, -238.84410756023544, -496.71087634834566, -329.4471007461939, -458.6202494139934, -440.60659841736833, -291.45086383274474, -10.819571292393448, 430.97671369392674, 333.5545115826717, 1052.267732300808];-2.1774087038920706;0.2145467157085184;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
