train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13862.621189145491;0.13046546788612748;81.81818181818181;13.767740399241926;109924.00843588765;1.0554938589396625;70296.81572424823;68965.11414346994;68953.51389162421;68526.07609330237;71980.80525230039;72729.30241145771;71304.89674865289;73806.64638890779;71312.41361269793;77221.73532362064;70197.69514169307;66425.60607485869;[5767.797275751771, 973.028856530058, 4913.291108375779, 3532.5339066976303, -677.1722523003846, 10522.595588542288, 11852.24125134712, 16632.293611092216, 18485.72838730208, 21948.846676379355, 20845.22885830693, 21188.29192514131];-3.397127335911601;0.011057191210020804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12542.375604092524;0.16610071923574465;72.72727272727273;16.8192775712428;149022.45447722718;inf;58877.82526549251;57410.782914926065;57384.863632438;56888.23858352157;60698.45494907355;61544.8948396302;59711.106790991216;62697.692703568755;59933.7532895938;66760.29876160143;58955.592313354064;54579.35786624202;[11469.221734507497, 9288.839085073938, 8708.583367562002, 8280.922416478432, 11864.944050926453, 12390.475160369795, 19823.096209008778, 16486.97529643125, 13454.410710406206, 12931.603238398573, 6909.9996866459405, 13054.641133757978];-4.0241983994193475;0.001288969346051346;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14562.521803772182;0.19488237153692908;54.54545454545455;-17.945313942757714;287858.03082319314;1.387087626165809;78150.97627686987;76396.33602077543;76484.71611404169;75999.49619729006;80545.02416011332;81517.60661559507;79324.05357847811;82831.64207877946;80019.09820441314;87704.82245978214;78777.69652051266;73375.02962746794;[-4067.713276869865, -1638.5960207754251, -3125.9561140416918, -4572.239197290066, -8671.02116011332, -10000.329615595067, -9732.842578478114, -14459.715078779467, -24870.51720441314, -22555.34545978214, -25373.816520512664, -15645.275627467941];-3.7936292759868415;0.0029731725349237776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12040.869637301723;0.14759567231908555;72.72727272727273;-13.10479006797262;142967.1799555761;2.1010768467927883;84390.16734809113;83076.86450326857;83022.21892047826;82482.55077488632;86373.29433489928;86997.85360934684;84980.8260837239;87812.25560706884;85635.19010907381;91978.91599362953;84583.25357864752;80031.94834744478;[-14585.053348091125, -20831.705503268575, -16839.67692047826, -15530.549774886313, -16772.55033489928, -11487.984609346837, -3302.943083723905, 2640.9723929311585, -4936.647109073805, -2193.3179936295346, -8443.629578647524, -6056.5383474447735];-3.6850809676413214;0.004327965259312241;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8300.085869410064;0.08411568942931578;72.72727272727273;8.639635249503922;98322.65259217589;0.5739238706651093;76266.06884745888;74697.20889343471;74767.63135074472;74634.16747183971;78647.77468024382;79275.69497018079;77101.56850862564;79909.16674305226;77600.80910658922;84487.55848967799;76671.30772152415;71725.21816437673;[2081.5011525411246, 6311.171106565293, 6800.666649255276, -195.86747183970874, 6993.685319756187, 5007.7450298192125, 7547.616491374356, 12474.742256947735, 11802.943893410775, 14419.830510322005, 7402.491278475849, 6901.696835623268];-3.7270082780975184;0.003748904379593527;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7295.869082919543;0.08482519497051884;81.81818181818181;5.197782354302275;57708.72035998382;1.3305931579452832;66720.86581932995;65355.76819493355;65492.52641432781;65143.89825510246;69785.68905607455;70241.95928968608;67809.84387053916;70867.41837341334;68208.98996287154;76503.27328590071;67250.84631246685;61519.98192394596;[2309.4211806700478, -7202.733194933549, -7099.905414327812, 243.5557448975378, 980.0959439254511, 7075.861710313911, 6022.70912946084, 10181.327626586659, 11050.137037128457, 450.6237140992889, 8880.928687533145, 11787.084076054045];-3.6647609698886043;0.004637029168867212;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15070.15556625984;0.2108513242395433;81.81818181818181;22.252110727602105;120024.2899274095;1.0607471254393297;46044.26019030029;45632.042173678004;45634.82585628149;45538.915054791985;47030.35207241158;47165.47271432826;46345.157448007114;47359.229854136785;46410.842317626244;49132.982437003026;46015.7560431468;44175.50711696349;[5371.45480969971, 2682.327826321998, 6587.019143718513, 6350.606945208012, 7796.602927588421, 12506.576285671741, 15407.441551992888, 17063.05714586321, 20120.876682373753, 25094.725562996973, 22749.502956853205, 17540.671883036506];-3.484706473448769;0.008388661706188086;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4987.5733320316895;0.09787402294824;81.81818181818181;-9.707786492372271;39479.10382630546;0.2139564253602618;53306.606106168125;52264.69019268461;52424.143884846504;52100.73194128017;55879.64966601502;55969.96582872493;53959.197712962225;56408.024317188625;54046.631999200836;60599.55177429577;53345.344611710425;48788.24768922843;[-3262.9161061681225, -2915.0881926846123, -4970.541884846505, -4031.555941280174, -6182.865666015023, -3792.5998287249313, -3441.814712962223, -3898.2693171886276, -4922.565999200837, -7052.123774295767, -7085.214611710428, -5881.152689228431];-3.288080364438671;0.015419762939508972;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9657.045639345188;0.1377966350419159;54.54545454545455;14.229259544707018;190652.71783158384;0.6326881032914882;49223.94765121786;48273.12991997261;48548.93711030722;48210.995556686554;51499.247144393674;51684.815870646395;49850.67581728527;51786.95127166821;49982.75295620189;55655.745332276536;49892.53764244998;45938.50394257972;[4543.852348782144, 8143.210080027384, 5263.822889692783, 8171.995443313448, 8542.387855606328, 7846.331129353603, 13564.49318271473, 18022.929728331786, 13013.221043798112, 10888.28266772347, -777.206642449979, 2406.889057420274];-3.0655702769028714;0.02920830396987648;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5486.270811587867;0.10701597715550036;81.81818181818181;4.610814033020885;43448.25321993227;0.17543283282251343;41685.3188406836;41067.22783137782;41213.51351169835;41097.404702274885;43042.159445142766;43053.045546186084;41865.80824554628;43062.82272557302;42019.42456104121;45420.521552835315;41888.261344162536;39416.99026994368;[-3949.5978406836, -2297.7338313778237, -1319.378511698349, -5923.745702274886, -3331.4454451427664, 1201.5324538139175, 4784.013754453721, 6367.685274426978, 3800.7984389587873, 9793.928447164682, 8116.809655837467, 7159.1527300563175];-3.07831721221769;0.028199982705440794;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
