train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;944.4579513868157;0.03674929266531072;72.72727272727273;3.601089261403219;11168.980045699758;0.8995732856022601;20607.878510206563;20036.829273846914;20605.10386949265;20922.223484839746;21675.58071499761;21608.159869147446;20974.24589181938;21085.52121949071;20330.39072868077;21393.291768638857;19934.54060047653;18948.61983230529;[1048.4892397934382, -111.66623384691411, 847.6225805073482, 1202.488475160255, 1049.3993550023915, 1114.3854208525518, 570.8827281806189, -53.51578949070972, 920.3194113192294, 317.6556913611421, 1894.3416495234706, 468.4870476947108];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;594.8582378539805;0.024117841466142736;81.81818181818181;0.6469112303347364;4689.696231848708;inf;20359.765680818648;19841.222165622577;20386.833961844695;20710.355772783663;21472.258328206888;21377.28658532992;20763.32115949296;20895.470825075896;20151.145436004157;21207.549264124398;19725.482129543732;18725.736444551567;[783.9245391813529, -773.7384656225768, 90.59175815530398, 0.048217216335615376, 5.000731793112209, 961.678994670081, 386.5230405070397, -556.7624950758945, -589.498696004157, 751.0558058756033, 810.1247504562671, -269.6820945515683];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1464.2473789963856;0.06335775155242289;90.9090909090909;-6.1053770582120235;5804.399826937946;1.5316697956242116;21348.24821627012;20857.310602283345;21391.11018568597;21696.17069638633;22461.569560927466;22390.999478991314;21780.4132557143;21912.696092927745;21196.604974012647;22219.74506649855;20740.279646790485;19767.87298687103;[66.18656372987971, -906.3776322833437, -657.0051156859699, -210.42431638632843, -427.8521709274646, -1260.4994789913144, -1410.8788357142985, -2090.6345029277436, -2392.5868540126467, -2285.725136498553, -1774.9481267904848, -1481.1175568710278];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1322.2178942390974;0.05270833487660249;90.9090909090909;4.573232273715674;5235.268081757838;1.447652931376895;19607.63105284019;19343.20731206456;19941.15535199743;20365.36783367346;21232.23665155053;21269.278743027113;20720.483586592687;20947.573749636074;20314.358825483105;21315.387082141722;19903.471691542996;18879.046214814396;[2098.4667771598106, 1301.3796479354423, 1554.898998002569, 2192.749916326542, 1948.263348449469, 1425.5310369728868, 733.1305434073147, 593.1400203639241, -425.6486854831055, 551.2089278582789, 310.54098845700355, -597.9121548143958];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;652.9370494579989;0.026171392687648048;81.81818181818181;-1.6398581058577424;5148.1515932827815;0.687045103692546;20511.923466836754;20016.61753381914;20528.56476140421;20859.985941016104;21568.7141635809;21532.871815211354;20942.086980854885;21079.125967642125;20393.639946830663;21461.834586514477;19913.71555044513;18962.69530859516;[-1128.9578868367535, -323.55231381913836, 61.87001859578959, -1351.6145610161038, 610.4217064190998, -19.17978521135592, 33.26627914511482, 414.464612357875, -608.6399468306627, -551.3200965144752, -421.54526044513113, -712.7641485951608];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1693.5301465392608;0.06570568899220187;45.45454545454545;-2.800007537792518;40049.01143936969;0.9993844885512577;18996.125408161435;19450.86031232251;20084.131177571064;21020.975603866777;22004.923875140703;21791.29408278535;21475.73221058248;21737.093840034453;21000.19322883123;21720.715586711223;20163.550637354347;18803.473530897892;[559.8437918385644, 508.30635767748754, -3065.219947571062, 3483.932006133222, -1082.3785851407047, -392.41365278534795, -1142.0383705824788, -1672.0956500344546, -1300.6280088312305, -2256.4746467112236, -304.6303473543485, -97.86846089789105];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;920.2557751696456;0.04066239807120498;72.72727272727273;0.8008115181424849;10884.386350848074;1.2844224182672213;20363.324805984896;19909.82719899422;20479.31069293646;20556.051969153;21422.783633002276;21331.64888159628;20776.8331600313;20975.60559384998;20277.47994216693;21367.802732423814;19807.36348040593;18877.978691299035;[1154.1056440151042, -885.8000289942174, 992.602347063541, 631.6461108469994, 601.2417269977232, 1657.0625684037186, 1034.2591799686998, -143.08115384998018, -501.18956216693186, -997.8284724238147, -836.155150405928, -719.7848512990349];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;558.3143036292137;0.01834428080831813;72.72727272727273;-0.011097975546682803;6598.029273313691;0.7672488483281175;20086.85810381843;19653.099001202776;20209.75658812509;20275.6224737934;21196.557057371785;21037.650282295745;20532.731665914718;20757.15455890826;20090.63810017497;21145.599399062303;19593.11731562922;18618.233204258348;[96.42088618156777, -307.33270120277666, 44.53689187491182, 385.72353620660215, -894.0425673717837, 1446.0236277042568, -5.949055914719793, -583.3755689082609, -12.210560174968123, -74.46352906230459, 286.8555143707781, -409.17342425834795];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;695.7739971720681;0.027105996366496687;72.72727272727273;-1.557025266720195;8225.185984963968;0.6832033228920588;20310.132677843983;19863.432141338726;20461.71387739449;20485.923406550224;21374.373468458874;21205.230715089423;20687.82713334084;20938.112824576976;20299.72121763176;21331.367977329683;19759.658116209474;18823.812800198546;[-50.61999784398358, 92.16930866127223, -981.8787373944906, 19.543983449777443, 660.8203715411255, 385.19138491057674, -134.895973340841, -718.2360145769744, -1451.94222763176, -792.7991373296827, -972.2957962094733, 180.4172698014554];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;992.3127692899027;0.04001133923448515;63.63636363636363;3.719069470789748;15642.69618891227;1.2285419932184896;19322.745151570398;18866.15048851842;19441.03103527125;19480.83561487669;20317.785322779495;20172.16735682554;19649.573646393772;19907.64618847047;19274.159186240362;20333.371797560772;18693.340784855056;17809.74235403503;[-216.99877157039737, 539.65386148158, 486.5486747287505, -237.2848948766914, 1541.9628672205035, 509.8634431744613, 1751.9082336062274, 1027.243301529532, 208.8770437596395, 1121.3437824392277, 1652.7606651449423, 624.6489459649711];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
