train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;530.8513423146221;0.03173297168374669;81.81818181818181;0.392976699309042;4186.914580834063;0.7011710326794004;15378.47325896555;14798.640817337637;15356.76478690629;14591.590785431148;15116.217406656588;15121.504175311657;14498.354266086011;15007.615707119503;14857.979243660138;15504.449284541977;14868.443782694;14356.030701373375;[157.77674103444951, -469.39806733763726, 330.1065930937111, 886.9146445688511, -392.4674066565876, 564.968654688344, -517.6386860860111, 399.78465288049665, -584.462943660139, -547.8134145419772, 834.2754173060002, 45.95661862662564];-1.4020122918472047;0.5813110211949213;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;623.8327524583076;0.03167433296294669;54.54545454545455;-2.27264991151219;12287.70252034474;inf;15709.932004268918;15155.366101977923;15628.84633870369;14928.341798763873;15451.958091918606;15342.473494681832;14800.155195395851;15210.948078512123;15044.816652224332;15684.183502328044;14937.499708596046;14439.130630881533;[29.76727573108292, -792.8896519779228, -253.2992387036902, -210.45773876387284, -738.0341819186069, 71.07722531816762, 384.5169046041483, -1170.9299585121225, 199.27211777566845, 7.307437671955995, -1326.8131185960465, -251.24114088153328];-1.2588263731459535;0.6477926149739895;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;809.3479453375573;0.04939762661897257;72.72727272727273;-3.7392123438756246;9575.838982711806;1.0221098148873324;16143.646411603848;15573.265684372438;16056.782845250451;15291.523392755247;15860.0159002844;15760.085472461169;15215.555194408931;15633.806534295229;15500.815808706628;16076.246674920978;15354.19192106128;14840.353911928432;[-1049.5558316038478, -596.925104372438, -912.7882752504502, 1065.1487072447526, -370.27858028439914, -696.3934424611689, -820.9374444089317, -733.3735642952288, -1397.4190687066275, -435.22855492097733, -662.5560510612795, -141.02601192843213];-1.111701127810298;0.7103831443447552;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1127.546758284938;0.066062563379158;90.9090909090909;5.982488338347933;4471.078833890026;1.118718058140422;14907.127895909662;14425.020090652946;14886.573673434483;14126.748654877052;14735.5661059837;14681.802876287222;14196.597595859675;14636.792237590887;14606.743823746832;15206.443753050926;14560.046166389953;14038.710339771364;[647.1184840903388, 1329.1791893470545, 885.0549465655167, 1603.8854051229482, 1700.5715740162996, 1679.2242937127776, 834.7864641403248, 530.033852409113, -658.818103746833, 1298.8062469490742, 446.33970361004685, 839.8748002286356];-1.2336869800822756;0.6589392023919105;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;542.7632529516876;0.028155918326641566;100.0;-0.613057723034439;6.617299166699952;0.519245550366058;15259.827168166063;14668.956165352081;15162.101261411595;14406.506995407164;14911.915120721891;14853.516149598345;14332.823809283722;14710.283561788106;14602.216185315128;15193.093880814988;14457.109258088916;13962.84016675448;[-226.3778881660619, -337.15181535208103, -146.21720141159494, -1117.1175054071646, 693.175459278109, -524.3911495983448, -362.0919292837225, 1074.5298482118942, 131.1062746848711, -131.5920708149879, -156.28679808891684, 26.831933245519394];-1.1671626410375768;0.6875596625710667;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;471.4779551293663;0.023267454221263886;81.81818181818181;-0.6426559202126657;3716.859613361432;0.6547500188512594;13778.124522639939;14766.493834040535;15223.521135681369;14576.326162035046;15212.132504943424;15097.17276486959;14632.707438864849;14949.937928593667;14977.757224159046;15335.032954641405;14676.776352273246;14182.591820690232;[1263.6780173600619, -88.78369404053592, -87.09541568136956, -9.655872035045832, -349.16511494342376, 15.78556513040894, -433.138598864849, -519.5647385936663, -388.4220841590468, -280.5057846414056, 198.3649477267536, -454.3436306902313];-1.118827706607289;0.7075055323242462;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;654.7307762903448;0.035421250911325086;100.0;1.9191407226592712;10.042163459496868;0.7573449055470143;15049.501482382271;14521.600549078254;14988.147975971315;14210.733802477696;14733.820185667819;14665.707394470148;14133.279262809887;14529.403093123701;14463.367068519485;14991.701932309894;14291.391623649954;13808.51780901726;[1356.8402376177291, -575.5606890782528, 221.9462240286848, 595.0067475223041, 334.6635143321819, 347.7877755298523, 124.1732471901123, 1207.6481768762987, -723.6082685194851, 219.96671769010572, 500.7442463500465, -197.38737901726017];-1.0780476278163045;0.7237464005118619;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;749.6878509152349;0.047333263174630914;54.54545454545455;-3.957745353260357;14771.949976025366;1.434855886367488;15529.782322075356;15012.049572633467;15490.411590121395;14680.965690367486;15221.539539733301;15148.771299755126;14593.300111798446;15013.861906782031;14985.434772883413;15468.907425937085;14778.671151824794;14303.721423415469;[-559.2660220753569, -871.2271126334672, -1180.4061601213962, -270.4548203674858, -710.1192497333013, -582.669849755126, 279.1582182015536, -1324.6100967820312, -547.853252883413, 341.4240940629152, -921.3015818247932, -514.0601934154693];-1.0729946404287727;0.7257203258374262;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1845.597708385139;0.11868837314241755;54.54545454545455;-11.624459356203275;36422.97203749369;2.433388312470118;17055.728067685093;16520.510698082533;17049.644343076492;16180.368548407198;16734.019044513076;16678.67689913981;16086.979610013112;16505.624874342626;16540.642970282337;16967.487542059996;16279.953883237382;15842.228400846514;[-1067.604877685093, -774.374828082533, -2211.5827530764927, -864.9718084071974, -1339.2636145130764, -1930.930519139809, -1122.0955500131113, -1869.7589343426262, -2999.585000282337, -1834.848052059997, -2182.095183237381, -2468.4258608465134];-0.3777053445512255;0.913755165909673;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;732.2119670263548;0.036453657474987;63.63636363636363;-0.6727919957569154;11541.480330151466;0.3852987161198371;16968.06840856849;16403.885127616963;16972.479596541838;16141.684814956468;16612.72108818575;16600.567662428737;16045.936232888387;16371.710383601658;16448.772292166057;16898.662872029585;16183.4148564984;15780.546092006552;[105.90804143150672, 846.6927723830377, -182.95060654183908, -1145.8333649564684, 877.4854318142498, -243.92998242873728, 450.81738711161233, 487.1791063983437, -1288.5150421660564, 38.89690797041476, -72.69202649840008, -1192.4645720065528];-0.008110996469703806;0.9578561501036683;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
