train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;133.67370161309435;0.035348295106387075;81.81818181818181;2.605915607331381;1054.7318075931846;0.771847492275669;3192.6308126405315;3134.852323198792;3206.0158995151173;3059.9514381446083;3169.173048117325;3117.5598169912705;2969.45849944806;3128.6943564787985;3121.4438551587045;3322.151808893313;3029.0189780215987;3018.0072833420336;[107.57752035946851, -113.53891719879175, 110.98410048488267, 190.97972085539186, 62.2091978826752, 195.13402400872928, 11.715413551939946, 150.63173052120146, -11.750014158704744, 121.82101710668712, 239.70022497840137, -62.9293843420337];-0.8311896700886858;0.8097882474680091;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;143.17284042012952;0.038733245440709906;63.63636363636363;-0.8232983598546751;2257.398764152611;inf;3206.1515516419367;3162.621190812981;3226.1299564752194;3076.6331258441105;3195.0767550426103;3130.4676674502466;2982.1074797606852;3146.219458639946;3139.6184984662027;3330.769739913023;3041.817510528736;3029.943933934681;[100.03685435806347, -238.31140781298063, -64.21147847521934, 54.890425155889716, -252.52965404261022, 96.78233254975339, 192.1099112393149, -49.08721263994585, 108.58440053379718, -13.476261913022881, -25.667148528736107, -216.70480393468097];-0.7706217527563061;0.8275997767627576;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;175.36645269390803;0.047006459713277354;63.63636363636363;-3.6982141699514326;2765.6151468536664;0.9808043690373673;3297.772728642762;3263.0312400860475;3328.924797430216;3172.3836761956186;3291.1074161630568;3230.6603533326615;3079.649282915717;3241.7140338706745;3247.198724522985;3428.800398218603;3147.7697409685074;3131.2058030552894;[167.3305323572381, -125.73232708604746, -217.58059443021602, -2.8565021956187593, -7.799445163056589, -141.3052813326617, -16.66921091571703, -282.1361348706746, -311.2802465229847, -52.01960121860293, -201.99981296850729, -193.83261505528935];-0.4367677103676318;0.9037765300520779;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;264.9340428278701;0.07085080488592026;54.54545454545455;5.679487597044672;5224.059127233499;1.1720949829692684;2827.9377618046865;3068.974568109098;3116.123042643687;2974.6057124330923;3112.717382109675;3168.235911350432;2911.945089450851;3120.2672350884222;3127.500755927957;3229.4497348980603;3019.594932698562;2913.4738992804837;[512.7107891953137, 286.6033308909018, 196.91500035631316, 404.2004465669079, 313.7481978903252, 37.00321864956777, 221.84657754914906, 233.59870691157766, -160.78698792795694, 199.18613510193973, -132.93913569856204, 91.22175271951619];-0.632124432614036;0.8635567684867739;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;120.47244614055103;0.03214525331979473;81.81818181818181;-0.789160194388119;950.4045053870109;0.5715282998126027;3146.4547980325865;3109.3820637504436;3179.0091077935986;3022.158254234075;3130.9725356623894;3080.2356386250335;2928.7256082813965;3084.786972225446;3099.6913307921104;3281.2757862090784;3007.9813549040155;2996.663721665928;[-54.79718903258663, -19.287860750443542, -16.42577479359852, -225.43724023407458, 151.59811633761046, 27.626680374966327, 18.930188718603404, 163.36157877455435, -64.42321479211023, 72.21153279092141, -187.8454849040154, -155.7416206659277];-0.5243329401862951;0.8871799831070025;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;103.49904472583637;0.02561918441009967;72.72727272727273;-2.075213549950149;1223.7161896125363;0.6918233467300756;3185.07100664442;3150.2521840668896;3214.8548794959984;3059.090805582993;3173.0287796284642;3117.978460454755;2963.0327232638756;3128.154332156459;3145.2321058403522;3327.3681746349444;3042.81915359941;3030.7168745294052;[-51.97136864441973, -121.99856106688958, 46.61794650400179, 19.871151417006786, -104.85305462846418, -5.20490945475467, -37.10156426387539, 11.794942843540866, -29.39696084035222, -151.42433363494456, -84.77748659941017, -254.70419352940507];-0.23060956504926686;0.9347733219553473;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;223.82569969447636;0.05937401104263499;45.45454545454545;2.1370409350050594;5293.667983360786;1.2156103627258048;3076.0629857098756;3062.9831356300956;3120.7543315436938;2957.3121729249606;3084.5584598376004;3017.9415437734306;2863.091548700402;3048.8460647996567;3064.702134092844;3237.6780754502383;2955.5391066593133;2955.7180664020516;[533.9576262901242, -210.92335263009545, -23.52063554369397, 250.36158107503934, -96.67077883760021, 239.73392722656945, 171.87009629959766, -101.95963179965656, -148.84983609284427, -152.90267945023834, 164.10582134068682, 170.65421659794856];-0.20104200499781305;0.938397299184693;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;150.77656632841192;0.0453560487455118;45.45454545454545;0.03391028604968083;3565.205292243991;1.2962829902912305;3070.050991943291;3070.5913896422912;3122.851592623958;2949.3629002139583;3087.865010598409;3012.3953792266125;2848.5589648386244;3041.448433445961;3060.573791583966;3225.5472065042927;2949.86555771263;2945.651490222627;[19.496109056708974, -170.85950564229142, -42.30811462395786, 155.9378247860418, -175.23095259840875, 83.72962077338752, 258.4011801613756, -177.85060744596103, -112.58466158396595, 178.32779349570728, 132.76668828737002, -137.48301222262717];-0.23444993850493306;0.9342887508996066;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;259.8201322773827;0.06856310384232844;36.36363636363637;0.9761903910984021;7169.038659238807;1.1636896383031505;2457.2189035302185;3024.301167721609;3080.704240393698;2912.3775878158726;3032.7714041738586;3050.8411815880936;2806.2356419194384;3089.9602585616904;3112.006051264926;3187.0409955572113;2966.2932981339804;2998.508733566005;[674.6905164697814, 37.416223278391044, -165.27489239369788, 163.48291918412724, 191.4206248261412, -163.20168858809348, 300.82414108056173, -105.32620056169026, -228.51692126492617, 46.216250442788805, -213.23713913398024, -186.37829856600501];0.28546092988168364;0.9766675210036774;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;224.15084135203537;0.05901265076167506;63.63636363636363;4.6642206004694104;3536.11740186883;0.8823537738370525;2895.8191448292587;2904.567363300998;2966.275509810056;2780.325247775636;2905.727528922073;2846.01668390992;2663.1468048060706;2862.2646753702033;2899.564777503898;3045.6579871183903;2767.1523606220135;2780.5197100332475;[66.36744917074111, -42.288377300998036, -66.89869781005609, -95.6096677756359, 218.2416740779272, 84.90904109007988, 399.3640651939295, 292.9889476297967, -49.1481105038979, 337.46882488160963, 377.0161173779866, 156.52014496675247];-0.08560341520198825;0.9508537430520759;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
