train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;397.1474568045656;0.04179300321693674;45.45454545454545;3.2423703104209696;9388.35024131267;0.9286823370538287;7092.482711186557;7071.720182652178;7068.633783578221;7104.5570723481105;7140.244628204122;7138.404747463892;7147.229251659237;7148.2060580082925;7135.804046143144;7139.757184227052;7132.947509076074;7123.033171091307;[878.5915638134429, -211.20568965217808, 509.33723042177917, 388.4465506518891, -54.73557020412227, 537.3108325361081, -196.01004865923733, 199.70155099170734, 61.777475856856654, 125.91672877294786, 513.8532159239257, 110.23132190869273];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.5, 'C': 1};12;12;415.4553674288674;0.04368674890866251;27.272727272727273;3.406879635286714;13092.685904464246;inf;6789.633812311473;6828.808909097599;6822.4164371542975;6800.262096442846;6858.5998030420205;6884.0331693324415;6927.352682006479;6937.577353168245;6959.003707597086;6989.634982046649;7033.839646567557;7043.727567641111;[841.4205356885268, 49.79797490240071, 355.48030184570234, 203.34478755715372, -161.32444104202023, 528.7186426675589, -9.16246500647867, -163.74039616824484, 672.3386834029143, 609.0026989533508, 135.80528143244283, -138.64966864111102];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;298.51704893999806;0.03298991185056704;72.72727272727273;2.3657472372943635;3529.9723032265206;0.875396928058652;6772.430374277916;6772.4231951010715;6770.885205094641;6767.101082903708;6789.886373553757;6786.310007959059;6801.057545210353;6802.730064377646;6815.486898096896;6831.831591463477;6841.700799407152;6850.018098442664;[665.3214377220847, 165.7724568989288, -263.48121909464044, 195.7159460962921, 307.83645244624313, 290.8023110409413, -145.93616821035266, -6.583325377646361, 144.22505890310458, 513.4419595365234, 42.26659159284827, 67.8895105573356];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;351.7062157082847;0.039929639339501485;36.36363636363637;2.224388124136861;9698.570482531864;0.644229376817332;6703.297870095649;6703.297760385675;6703.295880161625;6703.297851758174;6703.2979695491085;6703.298143751147;6703.298153467224;6703.298149271339;6703.298157382924;6703.298149575332;6703.298142025659;6703.298092542828;[676.1387239043506, 232.74390661432517, 312.3997718383753, 75.18222024182614, 713.6350014508917, -124.42676675114672, -63.1025014672241, 147.97358972866095, -122.95033138292365, 443.9699664246682, -244.99198302565947, -216.57707854282853];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 0.1};12;12;349.29248446336493;0.04508025235277712;54.54545454545455;2.4642819791002006;6882.618427633769;0.5752296017708073;6525.752298232829;6396.358164688514;6385.790714584493;6343.361947590597;6394.110182831763;6387.47220032694;6412.899118215865;6490.6472561259825;6557.959802577156;6624.630573554903;6737.921111138953;6876.965448387722;[39.050237767170984, 452.56574831148555, 415.7636334155068, -21.977889590597442, 288.99851316823697, 372.8158426730597, -244.6056402158656, 617.5683238740176, -127.43262857715581, 369.19189044509676, 259.9520768610464, -447.8042163877217];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;630.755613484492;0.06894795483076722;36.36363636363637;1.0850052287014227;17401.425372355334;0.6399414072340055;6446.517600253709;6441.893317910735;6467.914381345424;6420.956168766788;6423.367119038535;6485.691961249311;6504.425659455683;6517.339239420687;6565.1825463289715;6614.091965922758;6689.1091808509655;6737.481462076361;[404.5131967462912, 422.30052308926497, -1340.5774243454234, 1382.8970922332119, -206.8109600385351, 526.8768797506891, -562.0887024556823, 272.2042385793129, 36.571076671028095, 9.482309077241553, -102.9497608509655, 16.61274092363874];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;339.03396507738506;0.03517140346248681;63.63636363636363;1.8756431843937988;5344.117661371274;0.4152667319020048;6451.223848311624;6451.101493671919;6451.1314642161005;6450.939320139217;6450.957417985409;6451.100392092038;6451.118886481327;6451.047385247531;6451.144509912312;6451.314555857451;6451.437501360013;6451.496881485435;[932.8276426883758, -28.38410267191921, 296.86853578389946, 170.0921968607836, -216.52806998540927, 441.4076359079618, 12.887736518673591, -290.5645112475304, 59.616417087688205, 166.43865514254958, 93.27445563998754, -158.17079448543427];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;341.75521039072044;0.04467328916551977;45.45454545454545;-2.38848909247834;8079.539555091177;0.4161269697622727;6498.921080231223;6486.247277464728;6498.711980726966;6473.6030156812385;6539.250131930715;6553.141476898081;6621.17694008353;6632.222985037228;6690.601773627349;6761.644157117859;6800.2512841463085;6853.9373376152325;[354.5426877687769, -90.27626346472789, -91.19929972696627, 28.599883318761385, -373.32078393071515, 381.63026210191856, -353.8852730835297, -428.59436203722817, -221.96228062734917, 23.58410388214088, -418.4704871463082, -663.0949466152324];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;376.8225035501128;0.05108646686511197;45.45454545454545;-1.702586021863208;8909.665805160028;0.5736087277424875;6733.396860036368;6715.904840613077;6720.1073951858025;6747.016705460983;6761.007382807991;6774.46844610735;6779.128960874537;6779.915590332241;6778.84162729234;6778.222846666528;6763.796094817986;6744.173798322971;[525.4509659636324, 261.4737823869227, -219.31029418580238, 127.43438153901752, 291.5415301920084, -126.82533010735006, -271.3644678745377, -438.1637783322403, -562.2419892923399, 119.45106633347132, -657.3160228179859, -407.4093053229717];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;348.73758720568;0.03950844670925456;63.63636363636363;2.746794528188347;5497.7810855052385;0.563602591007847;6582.4873282279195;6582.480976567672;6582.433620826391;6582.485051741534;6582.489224775832;6582.4895824585865;6582.489719452754;6582.489739617543;6582.4897409141;6582.489741044894;6582.489731760106;6582.489568706001;[207.10143977208008, 510.31069043232856, 50.557321173609125, -84.36186374153476, 248.25534022416832, -109.17617645858627, 210.87259954724595, 482.81460838245675, -206.03321891409996, 825.6859839551062, 229.94323923989396, -135.00224970600084];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;464.2710179496804;0.06301969461001604;54.54545454545455;5.063515860034261;9151.875371786118;0.7199251979614172;6235.470064561253;6221.145845365999;6218.753232875864;6243.104772932874;6253.018241194133;6257.271295946477;6259.91285396525;6263.367676970937;6262.661313150362;6261.236260842068;6256.850725143446;6245.930160987116;[-61.67115156125328, 529.5338556340012, 378.1215621241354, -457.5128789328737, 532.755309805867, 558.8084140535229, 45.554537034749956, 414.7611770290623, 333.23061984963806, 657.7352791579315, 715.7778978565539, 351.95752001288383];-4.556105918843782;0.00015549568429887284;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;252.3680702753342;0.030505509432081027;54.54545454545455;1.0713836175386435;4971.142201220967;0.21488020167294059;6193.632615866134;6193.631130037089;6193.630026154418;6193.629787887735;6193.632692200679;6193.633111616208;6193.6331537193655;6193.633169861187;6193.633170966676;6193.6331704791155;6193.633160160661;6193.633106313741;[420.95615213386554, -65.89932803708871, 118.53522684558175, -121.26106388773496, 15.877167799320887, 450.65674338379176, -506.3444947193657, 219.36683013881338, 53.191167033324746, 88.9737135208843, 181.22372383933907, -50.36136731374154];-4.459512163571437;0.0002325559517768594;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;TO;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 0.1};12;12;288.74195022752923;0.034865737661382006;63.63636363636363;3.510639229625582;4551.414837759061;0.23115465370948346;5956.658554359975;5951.091489762703;5937.887821857512;5917.008493318956;5917.338318832987;5925.107415019115;5945.708704992078;5957.937189200991;5993.423490090491;6025.540649534777;6068.971638038397;6111.237857317328;[533.682457640025, -22.445359762702537, 499.1400771424878, 38.43150868104385, 109.19972416701239, 395.9994789808843, 36.85651200792199, 147.37440479900852, 213.64037990950874, 425.0662344652228, 214.66423196160304, 17.388954682672193];-5.813049866083739;4.356072816701109e-07;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;235.96120081889842;0.02470335604699854;45.45454545454545;2.2874253631117396;5576.245535130246;0.13989344844908605;5907.492187203264;5907.455362472049;5907.530444594218;5907.374446755876;5907.626489994053;5907.48242816108;5907.640826671798;5907.635844106279;5907.7653941610415;5907.945008414697;5908.03179830753;5908.047254763378;[672.7143347967367, 25.968550527950356, -74.31787059421822, -22.43785275587652, 87.76734800594659, 220.6298908389199, 54.69975332820195, 38.047126893720815, 317.89583783895887, 183.82129558530232, 52.48054669246994, 102.29453223662222];-4.1590432160978645;0.0007723564267230378;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;TO;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;418.33094830202924;0.061748477545939685;54.54545454545455;-1.071014940144632;8246.15582994139;0.2997122096905032;5732.051689090344;5787.711503073245;5842.677551319032;5842.148026531264;5962.968412066818;5998.6570808406295;6097.33269554485;6115.642816138957;6158.673974420295;6160.997432828176;6203.307023571919;6195.706200439363;[511.1820069096566, 518.815670926755, 138.88609668096797, 100.3865774687365, 219.06571993318175, -266.8696408406295, -243.46494154485026, -167.60477313895717, -425.27723542029526, 297.19100517182414, -819.3432555719191, -626.963720439363];-5.610781452867322;1.2048975876949036e-06;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;True
1990-01_2008-02;2008-03_2009-02;TO;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;327.2743803369229;0.04160066996263132;54.54545454545455;0.1763297034061116;6448.258000755003;0.22310136378340661;6015.504089687303;6015.50403087954;6015.503486158388;6015.503589974942;6015.503629828027;6015.503970811306;6015.504059450069;6015.504088095877;6015.504088533007;6015.504087050939;6015.504067437436;6015.504031629243;[78.92163531269671, 26.977853120460168, 100.71390484161202, -68.72363297494212, 179.37861617197268, -200.0651528113067, 141.00862154993138, 290.89101490412304, -539.4858665330075, 750.0535609490607, -186.97327043743553, -445.1870026292436];-5.313073110399361;5.144357325474498e-06;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;True
