train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2391.224627429371;0.025946840691076025;63.63636363636363;-0.8076652510336011;37679.297865269466;0.7145937083397178;64570.71980318972;64821.119423478805;70649.45064684987;73880.44193471456;76747.60389121308;75059.59413727518;69922.195897419;70694.68127401972;66222.25726900324;65619.1140993512;60243.3994417108;56853.582637300315;[4699.157006810281, -1098.463623478805, -713.2876068498736, 305.5055252854363, -3668.076721213074, 549.4131127248111, -3158.5636474190105, -469.4838140197244, -156.94385900323687, -4398.378589351196, 1068.7907782891998, 508.3213526996842];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2621.102606523406;0.031177249130076013;72.72727272727273;-1.060108570842866;30989.50040309651;inf;66943.74541468835;66681.2046134955;72120.83340394686;75152.44215455854;77786.71914656743;75630.63940245404;70353.90500762979;70749.02259642053;66240.06289897651;65541.42669580867;60236.32348715919;56895.96459251969;[-43.276214688346954, -2587.057873495505, 2008.3821760531428, 1434.9618354414706, -6396.31515656742, 2559.137767545966, 257.0334023702162, -1996.730926420525, 2100.9226110234886, -1974.1477058086675, -2950.6079071591957, -1059.4501025196878];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2707.3259763599362;0.034646335271515845;72.72727272727273;-1.3098876977693719;32013.021713371607;0.878996400244388;67466.91202902485;67336.34507048043;72724.11635074511;75734.54315816269;78274.36471781533;76241.05112280269;70855.25245149387;71289.05979177413;66892.50641018427;66096.11888626484;60818.809601535984;57408.36896591529;[2592.129640975152, -915.2798504804232, -20.96961074511637, 2646.4441618373094, 3088.5030321846716, -998.6706928026833, -1448.1075214938755, -2573.82972177412, -4160.022710184276, -2719.17323626484, -5353.046921535984, -884.1805559152854];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2684.1167910292347;0.03201032448536296;72.72727272727273;1.3437581786426616;31735.49125171699;0.5942091961671659;64995.58132622676;65569.45400093662;70757.16389186529;73586.84444912669;76296.1982634936;74599.61945953712;69411.33177835424;70349.19491906947;66397.7307574623;65481.90589740939;60699.921789508066;56933.92671148024;[3527.2193937732372, -1524.2927709366195, -4007.796141865285, -338.92415912669094, 5173.024566506399, 1007.3896004628768, 3407.497931645761, 1217.8050809305278, -1932.9680774622975, 1576.2970025906106, 96.22133049193508, 2900.3975685197584];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2919.4501576440907;0.035686147390631036;90.9090909090909;-1.1621715415265552;11537.607994939013;0.703304718913293;61830.64653149262;64404.29618786735;70662.50988253517;73795.20640056481;78134.39040723754;76808.71469951776;72162.33192386467;72716.30797207184;68146.48060372028;66463.0184590132;60973.5266665615;57056.029939043;[2646.485718507385, 3199.957432132651, 514.375987464824, -6272.275240564821, 2559.1911127624626, -84.80708951776614, -2284.3283038646623, -728.1684820718365, -4292.712483720279, -3013.3427390131983, -2294.3147065614976, 593.3849209569962];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4421.970375047597;0.05055282600356531;63.63636363636363;-1.878425299159999;69725.5689940889;0.9763948663833437;68088.4917141056;68001.60999223651;73787.24062311767;76356.87639068095;78691.86668182662;76585.61852922078;71719.3688119311;71894.33232515758;67575.53005560461;66971.61663885856;61499.49229734852;57921.10210572871;[-976.9192541056109, -877.1262922365131, -7600.430843117676, 7881.08012931906, -2353.181901826625, 5621.566250779215, -5621.540911931093, -676.0968151575798, -2404.9666456046107, -5561.618448858557, -2659.233237348526, -242.65645572870562];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3283.98540091832;0.04297725313842591;90.9090909090909;-2.6766710490135126;12988.623072741917;1.2463681530403785;68768.19750823856;69064.06375574309;74941.72454299091;77396.61035393924;80118.65376064711;78363.79772571193;73639.39803746871;74383.5666823533;70102.04570049337;69422.78298245477;64156.6030595673;60359.21011752383;[4378.475161761438, -3382.5710057430842, 1522.9384970090905, 268.9535660607653, -1638.3313006471144, -1076.9972157119337, -4649.037867468709, -4594.3864523532975, -1892.7466204933735, -5223.662202454769, -3248.731679567303, -2901.865917523828];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2996.475755813167;0.03378306019988313;63.63636363636363;0.9386435938634481;47226.62271626282;0.7103041319074319;68817.60260942447;69025.65147981803;74467.3331632168;77012.67694224794;79702.72118159525;77289.55400081417;72586.6743797147;72861.24067557952;68502.49148069143;67918.09330413367;62664.494506446514;58865.637664105045;[1260.732530575522, -1012.7782898180303, 3750.4331367832056, 6085.274147752061, -2037.7157515952422, 5342.0891191858245, 1651.1951902852888, -2666.267845579525, 880.894389308567, -666.0661341336672, -2274.5868964465117, -2261.842374105043];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3173.1774042577786;0.038797718546919706;81.81818181818181;-0.8314178607534464;25035.90764793306;0.658510505467758;64715.127541381415;69071.89984114413;74277.65477057609;77401.0474332917;80381.37089227853;78960.87836818394;74147.50756929995;75397.95811486349;70636.41499128692;68780.19513179669;63799.61997910309;58620.25891662388;[6124.90506861858, 792.5113888558699, -3583.3884705760865, 1773.0793767083087, 1746.2414277214702, -4530.162788183938, -1733.5383692999458, -895.3512348634831, -2760.070791286911, -938.4994817966945, -5144.13446910309, 2088.5889133761157];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2234.041925154161;0.027043908755180673;72.72727272727273;-1.2301519123158473;26409.258894648367;0.463787716646613;70024.57658129708;70381.7807361069;75930.89979823233;78321.17722379416;80961.60342447765;78863.4896262578;74028.83670016557;74323.76153632558;70281.38560774097;69734.01409699276;64346.9945571047;60580.401097379705;[-1293.009551297073, 643.550783893108, 1571.6273717676668, -1495.8004137941607, 2029.909255522347, -335.3066562578024, 1473.273809834427, -220.84849632557598, -4864.488867740976, -2673.8746069927583, -1865.8768071047016, -3514.4318973797053];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
