train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2993.7364326764996;0.050099822528413045;72.72727272727273;4.598401797754771;35419.880115582695;0.9344826187029295;43472.978250560445;43348.61860293632;46114.47666659851;47212.6485508587;49650.518884671656;49235.11600733944;47058.063823054224;48146.58393275733;45553.06459655239;45330.516931876344;43708.26770877062;41808.93914495904;[1171.8369694395515, -1260.9736729363212, 4986.726233401489, 5553.077899141303, 2288.4774953283413, 3751.355002660559, 433.957916945772, 756.1588172426709, 2777.4770734476115, -287.2343218763417, 2582.8754112293827, 3787.361575040959];-2.2537777746942296;0.1873089468862803;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;2020.0136677629685;0.037976908125870235;63.63636363636363;-2.0968942570241396;31840.782467838235;inf;46405.740260065555;45746.506800289135;47980.23643073394;48865.79971870212;50617.16995199997;49847.68453209847;47469.71950913082;48323.950643643475;45857.913129343855;45652.27481489642;43874.838143383495;42210.47044325019;[-608.3851900655573, -3072.1010002891344, 166.4447292660625, -434.410228702116, -3762.450751999968, 1908.2448179015264, 1196.4127408691857, -1743.0774536434765, 1134.3676706561455, -991.6244548964169, -2869.3308933834924, -2484.1063132501877];-2.230365644715592;0.19540961188258393;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;2263.749874990628;0.0408114625759576;72.72727272727273;-2.695358693407961;26774.098947018312;0.9492713289562628;47132.44003371438;46493.268868910964;48756.44977929181;49611.931541781574;51265.898561230046;50560.21649093929;48156.85042280242;49020.64989195612;46630.13302180873;46375.15251658075;44632.42922956866;42975.65849506944;[973.9675762856205, -307.9590889109604, -1722.8139092918136, -162.03299178157613, 2334.300718769955, -101.58243093929195, -631.6801328024158, -2955.3564119561197, -2682.377591808734, -2122.72497658075, -4836.418359568663, -2787.9175550694345];-2.1199831582438895;0.23655555849157123;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1925.2379218063406;0.032122153635248514;81.81818181818181;2.151233017037746;15184.3493238992;0.6679815055931174;45534.75656255839;45038.17607288597;47251.93527098236;48074.86314498118;49575.85836671647;48960.00070450209;46662.48966940575;47476.76058942069;45144.77236197482;44859.86898989559;43124.064408477185;41504.33440780891;[2136.49162744161, -358.5003528859743, -2354.1055609823597, -480.9174949811786, 3810.688733283532, 1833.3996554979094, 2918.952360594245, 2056.829990579303, -101.84120197482116, 1689.7560101044073, 479.86494152281375, 531.8141421910914];-2.1765642122819324;0.21486096879842664;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1948.1763665879507;0.0326588120155144;72.72727272727273;-2.14256207525326;23034.802867761617;0.5676848608519455;46385.6053543105;45787.05376912393;48138.4699421579;49046.880812324525;50331.30104635287;49849.13326929889;47552.49330759976;48256.05559399604;45945.35076436149;45745.87075612696;43899.88844549958;42237.016466649104;[-1664.9658643104995, -339.86898912392644, -740.1293621579025, -4172.971392324522, 3023.544963647131, -1799.96840929889, -2478.257797599763, -459.1878439960419, -2084.796414361488, -1265.1135061269597, 93.94851450042188, 74.49621335089614];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;3831.683149374468;0.058469878067148685;72.72727272727273;-2.3518308377864092;45347.723815459176;0.9383764872786841;46213.080140005084;45612.747178542035;48280.48395358882;48588.72701922953;50187.64019036595;49565.47208021201;47428.00071571743;48103.08783815678;45729.370351165555;45582.093364088185;43703.94259593004;42030.72629053562;[-1355.8355700050815, -1065.8685585420317, -9955.637943588816, 6984.504860770467, -2107.690910365949, 1961.92465978799, -2697.0043357174363, 238.2871618432182, -189.99354116555332, -2778.7364840881855, -1158.1110759300427, -767.0270105356176];-2.413421957197275;0.13798394018245186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1458.1212104430726;0.025100834484859478;81.81818181818181;-0.3901708141678939;11495.773272333936;0.7488359900312126;45875.56088988703;45415.162490623334;47960.74909924817;48248.271182628996;49915.508949322444;49296.82559588708;47225.33890762319;48045.30618685977;45586.82817301602;45470.76635993553;43677.311912257755;42081.815413099386;[2862.9422001129715, -2508.943290623334, 1168.1512607518307, 500.39441737100424, 41.231990677559224, 1179.8031141129177, -1886.2529676231934, -1335.1060868597706, 114.23583698397852, -1529.4937099355302, -482.8517722577526, -295.90961309938575];-2.063432378386138;0.2594704662411048;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2572.5986125538857;0.04302048220117496;63.63636363636363;3.7884158232145317;40556.52359960007;2.10073307105583;43550.141436190555;43230.75603677447;45619.9850984542;45828.89870964595;47768.514657084816;47210.88379775153;45295.373658887685;46227.36718664195;44025.81427764964;43709.96813756727;42240.79380507978;40577.65948540837;[1947.474503809448, -413.2288667744724, 2562.551131545799, 5363.005280354046, 1604.882082915181, 4744.552792248469, 2468.9578611123143, -460.9070466419507, 1772.040792350359, 2086.7709924327282, 428.18083492021833, -1026.9167354083693];-2.0872836905268386;0.24965854067748772;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1771.7417575261993;0.03440836861921811;72.72727272727273;2.5398562093277026;20950.077226156143;0.6752658856046168;42893.972863706935;42624.57742018561;45097.41509363105;45227.70665121295;46939.40315415723;46320.59687703047;44236.26362992051;44993.655518238476;42709.686669626324;42430.78486002106;40702.53939622649;39038.75008455249;[2143.4492362930687, 983.0530098143863, -1294.30639363105, 1760.9437087870465, 2612.2635158427656, -1222.8903570304683, 861.9483300794891, 2063.7049917615223, 10.222750373679446, 2562.651729978941, 466.0294437735065, 2688.1629554475076];-2.1133639853256603;0.2391749413991891;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1008.6712186070592;0.017852846336958494;72.72727272727273;-0.7408669254455945;11919.847911233088;0.2877886796467416;43250.5131134715;42938.09004803761;45459.76501878396;45636.12968910884;47223.04029888071;46687.21745317396;44614.813246003054;45243.09719764935;43030.1474229528;42795.49447050602;40914.22418393054;39326.40539531528;[-1412.6018834714996, -14.559248037607176, -367.7613987839577, -1709.3072291088392, 1762.2803511192906, -800.384123173957, 346.11429399694316, 588.1962823506474, -1628.9590129528005, -463.00172050602123, 86.22146606945898, -262.76771531528357];-2.088431271067988;0.24919181827941478;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;SC;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2285.6716371285274;0.04051159591752855;72.72727272727273;3.889178200864323;27033.06969507104;0.5910151056513858;41205.90982322463;40798.71848548489;43306.191641076715;43533.53410821287;45037.486791411444;44459.87640168961;42601.111171144985;43129.655142546566;40920.46087310053;40813.2729228663;38746.37338272757;37291.76768207628;[-675.6380832246359, 3000.6210145151126, 1604.111838923287, -110.85368821287557, 3790.0168285885593, 3540.219608310392, 720.7312188550131, 3402.897237453435, 1296.5652268994745, 50.957007133700245, 3102.017917272431, 585.7667379237246];-2.0417884705098297;0.2685560562580297;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1429.8227686311845;0.02564843074869874;72.72727272727273;-1.0005360673824162;16901.585013947206;0.23948077500119236;41446.756024674585;41049.41052723342;43547.633258050795;43811.269119834884;45258.424922834034;44692.273443497346;42801.894863247704;43448.32300112139;41167.3285518883;41029.096704031595;38991.453959414386;37447.3401150039;[-482.42631467458705, -2131.6092572334164, 330.5666719492074, 21.726210165114026, -482.49645283403515, 823.7990165026567, -2791.2885332477017, 152.87627887861163, -330.5164718882952, -2489.0043140315975, 2134.5587205856136, 244.21966499610426];-2.0247045464976625;0.27584715450866454;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;SC;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2511.7506688984954;0.052231566884586356;63.63636363636363;4.773773646830464;39607.44665932935;0.5196883652583952;36581.39346829476;37753.23302190519;40114.062055741815;41123.87250914031;43486.01887701474;42886.59117840721;41391.19573213335;42134.76888819112;39297.667816350404;39220.47148865029;37269.164269100125;35217.665159164826;[5084.323721705245, 1152.52485809481, 2400.942764258187, 3589.150070859687, 1656.5608329852548, 3398.7567115927886, 1962.2789078666538, -1290.7888181911258, 1626.0218536495959, 1494.9234413497106, 618.9118208998771, 2192.555850835175];-1.9816247860315976;0.2946876494706474;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
