train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;868.5041549914538;0.03462886162532908;81.81818181818181;-0.27352702994234585;6850.99254577549;1.1382447043914237;21037.251273115784;20185.52518342318;20199.238167160365;20237.497533234793;20815.679321866177;20493.543232856588;19547.171932769645;20147.589881344542;19644.035056196957;20196.38973540407;19631.739375518362;19140.06041169888;[895.9190168842142, -2020.8856934231771, 319.2400928396346, 1270.0821767652087, 100.39857813382332, -2.208092856588337, -449.12845276964435, -872.935891344543, -400.63650619695545, -688.8444454040728, 852.356634481639, 338.4884983011216];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1580.5370066729342;0.05289906619180589;18.181818181818183;1.805486468521123;56033.836011332765;inf;17356.822765797675;20043.68892339817;19968.362299482673;19550.76052330557;20922.107809100795;20129.05511629399;19289.448357456287;19998.2815875495;19527.45691384144;19720.961777584926;19131.18992375218;18933.502117658856;[4581.380134202325, -1539.7305933981697, 285.650380517327, 719.0873066944296, -1584.5697691007954, 847.9756837060122, 193.15128254371302, -1168.8141975494982, 863.7532261585584, 164.64329241507585, 758.4531962478213, 192.05042234114444];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;920.1249998419892;0.03639493775496823;63.63636363636363;2.4514345339805703;14503.28510920046;0.9547211982229782;20019.189920514265;19290.160251876794;19231.032050761267;19306.900922409546;19912.64314221878;19535.75629058949;18666.13641713063;19296.16749467598;18755.818793547343;19247.124830305103;18715.369904554715;18186.682659586444;[1884.0727594857344, 247.70025812320455, 352.1817192387316, 532.2204575904543, 754.916637781218, 725.9774094105123, 145.25126286936938, -1453.5044546759818, 266.5942464526561, 830.3914696948959, 32.40908544528429, 1465.8771204135555];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;692.5570167483859;0.026518719406724362;100.0;2.1303539121352366;7.952592291195627;0.45626214772208507;19487.2559790973;18819.846382307518;18741.706939406922;18772.669077301452;19374.767766479355;19033.21952547618;18165.251209504146;18776.70492487664;18278.3108688945;18746.235976351694;18238.580809859603;17716.081121108386;[1190.2277209027015, 298.77318769248086, 31.374580593077553, 1127.1986726985488, 1303.6181035206428, -60.275685476179206, -113.8146195041445, -203.54188487664214, -323.22753889449814, 910.2640236483057, 480.7344101403978, 237.813808891613];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;816.4275731847574;0.03734051340732688;72.72727272727273;0.9743372150116598;9655.191975176847;0.4636746063255924;19374.335053130766;18817.283064556963;18613.663881900346;18652.09304160852;18877.91194451533;18797.761614193496;17951.587153223925;18352.507068732724;18014.83331850226;18498.996235089322;17896.73456855325;17415.573036737856;[-1158.9147631307678, -190.7649445569623, 550.2346680996561, -1406.8176816085215, 1215.7275454846713, 182.557225806504, -199.4802732239259, 866.2646712672758, -123.98548850226143, 669.4005049106781, 866.4266614467524, 906.4142832621437];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1923.7505618747002;0.06156554651936777;54.54545454545455;-0.10640877761520773;37916.51585678164;0.5662644541978941;19305.042208889427;18581.06514586977;18655.770834847503;18423.400925147107;19164.86993253956;18818.64679931806;17968.901366534123;18587.24302223202;18062.95721191602;18529.74403588253;17968.138520731518;17431.27046924178;[-166.830248889426, -451.48000586976923, -4137.662134847502, 4969.691464852895, -945.7757325395614, 475.70284068194087, -617.1531765341242, 141.87654776797717, -307.2633719160185, -249.794755882529, 778.3995192684815, 274.84728075822204];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;750.0942957582807;0.03144156536651374;45.45454545454545;1.1944431600531695;17727.337992262837;0.3581745793684254;18829.78891037429;18217.647737174397;18259.366901828107;17928.092054065117;18737.488024090766;18384.36338094731;17495.004294485014;18223.980493769526;17712.101982333395;18171.133732265705;17730.66172692954;17178.40491548524;[1605.0093596257102, -1400.9520871743953, 427.9628081718947, 858.1783359348847, 42.96668590923582, 671.0603390526885, 417.129025514987, -578.5719437695261, 236.36070766660487, 33.684807734294736, -183.02585692954017, 491.87769451475833];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;614.467961859437;0.029221796907951608;45.45454545454545;1.7347323553060254;14521.507067319946;0.28147727512231;18098.267401595236;17698.989527088237;17721.034135244783;17444.760382541048;18311.02373850387;18076.966899861505;17231.704309589346;17975.722960051935;17580.599349016848;17922.40502349839;17564.262470965736;16884.96926782696;[893.4880284047649, -461.09640708823645, 107.50209475521842, 972.4135274589535, -497.5635985038716, 630.4081001384948, 881.4261204106551, -349.3986800519342, 109.41514098315383, 392.57867650160915, 163.5799190342659, 908.8187721730392];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1172.2829968340543;0.0450305790191888;54.54545454545455;2.6870932232283087;23097.08206539683;0.39123837473254075;18048.02307622762;17601.994200443612;17604.933252187755;17285.10097197183;18056.941946434163;17708.52659451186;16824.263208915883;17526.748085026928;17021.70819819116;17404.12811763267;16919.4124585512;16325.891688233234;[3063.94975377238, -92.35652044361268, -899.3861521877552, 659.5276480281682, 1798.297183565839, -168.5410845118604, 819.320121084118, 112.9892349730726, -382.58138819115993, 375.61463236733107, -635.6407185511998, 1101.3420117667665];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;608.0834633195394;0.026501373254456645;90.9090909090909;1.6851423258918592;2400.7901914168915;0.1720886919386191;17622.026247995313;17178.53062980209;17172.50762606471;16851.694344630898;17594.990665971494;17275.06399958952;16393.631253269617;17067.56916098832;16576.80042262872;16967.525808348422;16476.964163055196;15903.840883941573;[-90.4936379953142, 295.8479901979081, 274.14092393529063, -143.95159463089658, 917.1270840285069, -77.23971958952097, 915.3506267303819, 443.4652590116784, -189.71346262871884, 1400.483251651578, 275.1988769448035, -539.3517539415734];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
