train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;518.8100608341065;0.02516050420802716;72.72727272727273;0.5274939163398351;6132.804369193067;1.1972509441779995;17133.34981068787;16636.778797403877;17204.45920841313;17172.678063829553;17974.424076845047;17861.451162926875;17355.79726954069;17624.77103904354;16988.981273567068;17978.884795327598;16782.299793549417;15624.908428513667;[742.2788093121308, -899.570467403877, 539.5897015868723, 243.14802617044552, 8.017953154951101, 526.170217073126, -141.49654954069047, -530.4159690435372, -149.90699356706682, -330.41559532759857, 874.2998464505836, 212.49737148633358];-1.9603111720625144;0.3042416703591801;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;508.97892477622366;0.022641641256636206;63.63636363636363;-0.6838971939617238;8019.686218361134;inf;17155.861657229536;16696.612641929347;17242.79580574651;17222.67755698312;18029.889909430836;17875.550188465553;17397.62796810673;17677.00092229267;17021.18485090749;18006.700193784196;16774.323948555702;15588.62242290782;[842.9408827704647, -609.4985119293469, -73.1309457465104, 20.71374301688047, -584.4605594308377, 581.8393015344482, 140.60935189326847, -969.4737522926698, 47.79612409250694, -576.2654137841964, -8.972498555704078, -216.03546290781924];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1379.6470685070424;0.07117000744621897;72.72727272727273;-6.975518104410903;16336.21336026478;1.9905278525442243;18159.65799628685;17721.221932606757;18287.923620371406;18224.003342499356;19045.8676088243;18921.934549299178;18429.68684058004;18697.809655749403;18086.365295300613;19039.760794277518;17806.125904850804;16628.104714199628;[36.01772371315019, -768.2074426067556, -1520.499710371405, -218.34392249935627, -743.1846388242993, -1731.0033892991778, -1453.42235058004, -2355.8495157494035, -1772.4087753006133, -1881.9763742775176, -1282.7382248508038, -591.8058041996283];-1.7265246725787877;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1056.512981383092;0.04790879484585132;63.63636363636363;4.104804260656223;16658.436967625305;0.8228675960818416;17032.579491274362;16620.797511152272;17223.446813703147;17162.587555964623;18051.99994934452;17947.41876665219;17490.805084622094;17838.292658381943;17304.90104026539;18272.63658670771;17080.03902583964;15935.834578504946;[675.9404387256363, 1631.6010388477298, 834.5731162968514, 2204.117154035379, 1283.4511406554775, 1058.3113033478112, 722.069915377906, 952.3740116180561, -613.8068402653917, 255.13877329228853, 146.8196741603606, -248.78203850494538];-1.5284319720750903;0.5194025136365925;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;547.8896676283765;0.024683628751019232;100.0;-0.027574706740165957;5.856022710113415;0.5517096718934712;14859.897077350046;16844.301882057025;17588.068743087482;17292.282474654166;18587.74510213393;18278.226001992865;17752.543171444177;17959.128032556255;17407.6069633732;18427.50936188665;16878.830588323235;15969.784525626012;[1372.2913326499547, 118.38470794297609, 68.0707469125191, -666.0324746541664, -141.5150321339279, -405.74230199286467, -53.35295144417614, 479.2487774437468, -673.5870333732018, -352.4785618866481, 446.6585416767666, -249.24285562601108];-1.7327707145783537;0.41431199061724394;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;812.107012323446;0.032589041691720215;45.45454545454545;0.6406818359309631;19193.28346478621;0.7414349728495733;17144.717682612205;16624.177827940846;17247.50637091575;17063.44745500339;17966.35922641982;17882.014422292934;17399.6480442614;17726.645096806515;17138.53551152616;18171.2370782023;16861.54377534599;15739.893636696432;[-98.16696261220568, 444.889202059152, -1266.644050915751, 1939.6123249966113, 558.6896835801817, 196.3062277070676, 159.50412573860012, -65.07987680651422, 179.60216847384072, -1314.6972182022982, 397.2641946540134, 203.26216330356874];-1.7556435980978207;0.4026949683005051;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;684.813845331567;0.03126527266535794;81.81818181818181;1.8851834918253416;5401.028128392509;2.0508274250383707;16569.377867190902;16169.714597669961;16831.558348734583;16643.905289931598;17570.995498045682;17500.61068110102;17043.62426438551;17453.90301589108;16855.73421288241;17898.547892912724;16622.213340785478;15495.362992136692;[1539.5206128090977, -593.2200276699605, 590.9325912654167, 555.962450068404, 319.5733419543176, 1047.795698898979, 638.4615756144885, -76.33874589108018, -52.16539288240892, -619.784822912723, 494.6127492145206, 48.48483786330871];-1.8424423278240745;0.3596029937950964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;487.5810013327277;0.02118993924216862;54.54545454545455;-0.2523524058903701;9601.65300079678;0.933329191093382;16759.516555778966;16316.261660314954;16920.61546081557;16719.630401518072;17652.477214283772;17477.352391538414;17033.714355884684;17367.034132451063;16776.093900266056;17770.995473000723;16469.938940959535;15317.65832389019;[196.1120642210335, 148.38145968504614, -99.5810408155703, 285.98916848192675, -651.8956942837722, 955.0026784615875, 261.8889041153161, -1057.8747124510628, 43.670589733945235, -25.558883000721835, -201.85198095953456, -364.2144838901895];-1.7031611212663078;0.4294845124900844;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;470.0847625794855;0.024994728772035704;90.9090909090909;-1.9844737528359322;1855.6649820196587;0.6292026298800782;17077.32386670629;16620.484298298725;17259.037373474534;17031.021299696928;17922.308609437;17776.875554357423;17274.835297112913;17660.16743826911;17087.127609966272;18044.770105154726;16696.42306086993;15561.944627008028;[-286.1644467062906, -235.86835829872507, -719.3779534745336, -154.76948969692603, 289.8616805629972, -485.59656435742363, -487.48022711291196, -406.47721826910856, -913.6330399662711, -283.2701051547265, -538.4701608699288, 212.5372529919714];-1.5767653803667465;0.49525362148182317;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;628.1366331637271;0.027349644016350348;72.72727272727273;1.2456952249118294;7425.702045244896;0.6649267254508938;16614.50203996912;16144.009149518608;16725.8795993641;16527.020380011956;17409.877316202117;17255.070975999424;16746.605974509548;17165.291107998582;16593.94444071396;17589.227712217806;16218.127193913127;15132.430688970946;[-694.1324699691195, 183.35860048139148, 331.5044606359006, -251.98415001195644, 615.2821037978829, 17.72793400057708, 1582.2146754904534, 99.33751200141705, -607.9661807139601, 318.2686677821948, 818.6554160868709, 112.08924102905439];-1.5125062493970225;0.527315854341123;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
