train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4862.120242359119;0.05757242162124345;90.9090909090909;-5.775901163003601;19261.072051203744;1.0342413525328524;79735.94128626742;78878.92658701476;84038.43220855377;85716.16081231424;88109.44727829575;88321.05495452556;83750.03001815308;84240.72863869215;80565.43954266552;85993.84022452352;74316.2680191147;71394.16283822409;[-1309.1713562674267, -2599.0533970147662, -5261.879668553767, -3606.566612314229, -5332.496188295743, -5679.792274525564, -8025.243788153079, -6216.29204869215, -5672.75657266553, -4938.901814523517, -1881.838669114688, -3265.3077682240837];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3498.275299634213;0.03538706474977429;81.81818181818181;-3.1796881397525;27595.658105894712;inf;81911.02819967581;81134.89233496078;86193.11791581375;87863.24299196116;90494.75832341009;90645.73197776316;86111.82758375305;86655.58687340857;83055.71278387848;88385.66380395224;77012.20197088324;73961.0553917737;[-1943.8271096758108, -4955.537264960774, -1254.9856658137578, -655.8770519611571, -7007.825353410095, -1653.9674877631624, -1455.8475137530477, -3350.498103408565, -381.29430387848697, 993.2528660477692, -3289.879510883242, -6274.423141773703];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2468.979721378459;0.0230666309935747;72.72727272727273;0.8344495186151311;29182.194204110576;0.6075707046788231;81383.74823437032;80683.31014122821;85822.32282553538;87321.63793999219;89922.95421182796;90176.17601802312;85773.85941377471;86178.05774179936;82651.36680398116;87886.93743910805;76764.96666118455;73661.3362741488;[1777.5597356296785, 2730.3166687717894, -1233.60543553537, 3895.8113400078146, 4463.168978172034, 181.80586197688535, -880.5514437747188, -667.5233217993664, -328.5099239811534, 2268.6694408919575, -4359.30724118455, 636.102135851208];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3641.0952011090967;0.027976208876616306;81.81818181818181;1.6336562104692975;28710.51905827916;0.7206201978030566;79930.3159847624;79374.53623489059;84634.26951992251;86077.68461771766;88618.42990422226;88898.52330700963;84497.42916017228;84870.42475632041;81324.39024163871;86479.33076988588;75561.55106491088;72341.83617357758;[9702.133295237596, 5702.217385109412, -158.12096992251463, -385.49258771765744, 1695.5972657777456, 315.7031429903727, -1820.1791601722798, 1040.6151036795927, -489.3576316387189, 4184.022490114119, -2573.7195449108694, -728.2945035775774];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2632.65202986129;0.025370694444138104;63.63636363636363;-0.8174095410859197;41482.84021815129;0.7139965130036936;80680.60168724185;79989.93084682133;85426.3558394417;87024.33342029237;89329.71604182005;89605.0958144395;85292.8425144518;85540.36786316881;81971.99226151103;87114.7203986426;76251.26766928812;72825.95110728029;[-3688.19407724186, -273.1083868213318, -998.6946094417071, -6212.170380292373, 1941.537578179952, 618.9168655605026, -2752.306284451799, 767.5524268311856, 821.4841884889756, 2993.8955413574004, -2546.1716592881276, 1210.8985327197151];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3013.924790096475;0.02910571585915402;63.63636363636363;-1.0974529112456146;47495.45110483913;0.9160156752116523;79027.32823011737;79449.15395572665;84989.88039539922;87261.88894884239;90321.72272932706;90930.09762889202;86832.296485965;87581.69357711128;83653.11107713277;88551.93781723203;78213.30274972752;74341.84188795638;[2579.7007598826312, 1558.1703242733493, 3819.164894600777, -1320.519378842393, -5561.719109327052, 783.5762811079767, -2895.466775964989, -311.23524711128266, -482.7288271327707, -2025.916077232032, -6194.521949727525, -924.9850079563766];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3126.5023316703555;0.028244754402500325;72.72727272727273;1.5960844348701715;36960.80506335453;0.7848145954419914;79593.85126924296;79230.39424412977;84453.23910941766;86470.5316088584;89098.10535295295;89343.68940822958;85288.21461633683;86005.6969179128;82303.07216992095;87367.85519879902;77028.67210601064;73405.6532736771;[6517.416890757042, -655.7982341297757, 5070.043500582338, 2486.823461141612, 1020.452617047049, 4072.03959177043, 1895.405393663168, -3907.918217912811, 287.1979400790442, 1421.4416012009751, -1978.2137760106416, -15.83262367710995];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2276.5095726257664;0.024679819401171813;72.72727272727273;0.18923809039738249;26908.91688952606;1.1380516714271296;80387.26836153281;79929.84978067172;84906.87779858387;86810.55395824158;89304.91600164784;89137.10105944875;84953.9160743964;85652.75741116937;81725.25852899096;86569.51707791169;76165.60006058494;72482.93566395351;[663.8493884671916, -1780.4639106717223, 1503.8993714161334, 2933.360901758424, -194.73846164783754, 2089.331910551249, 1386.8447956035961, -1986.3045111693646, 1228.4335010090435, 3157.7709620883106, -4140.549340584941, -2969.2074039535073];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3438.4982114564427;0.034450803673357434;63.63636363636363;-1.7568637899059998;54194.142213442436;0.8167519914067688;81829.89877640613;81273.02008780497;86532.96010129349;88077.10640138006;90619.48849197003;90613.3715437353;86299.24288178257;87017.45826551455;83254.25458062212;87868.43634174646;77772.80432364455;73945.29828223433;[-868.2701564061281, 1705.162882195029, -5923.235461293487, 2832.962438619943, 1969.5223780299712, -2767.8733537352964, 287.7226982174325, -5791.514425514542, -5214.587910622111, 1285.701338253537, -4568.838743644548, -472.8254522343341];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3370.5130525206578;0.036073315509792;72.72727272727273;1.1512542169297804;39856.9367509903;0.8031290327391438;79560.47193036461;79204.24120816443;84367.60842711559;86172.26319250872;88727.81489690712;89127.33530484689;85269.62408488286;86057.17983491861;82753.62632929596;87418.46897335371;77987.29094933961;74014.62502460775;[-1962.2726503646118, 2236.99430183557, 4498.541932884415, -1030.5258725087187, 6051.541983092888, 2138.358535153122, 3037.1585251171346, 2754.950595081391, -2368.9904592959647, 3398.5618266462843, -5252.294569339618, -1847.7065446077613];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2824.0728689179227;0.029757114485073385;81.81818181818181;0.7078761655524092;22270.430740935062;0.7565419644174544;80603.51395503318;79640.1920656118;84950.25906563667;86847.642711717;88954.97151458128;89006.24116431785;85188.75592412916;85493.90614530236;81893.50778933718;86632.37538785546;76757.71860826257;72968.83246167221;[-3294.6099650331744, 4066.2359443882015, 156.63919436333526, -2952.265751717001, 2795.2585554187244, 4345.950865682156, -1937.8718641291634, 4107.216384697633, 1127.7284806628159, 2076.278412144544, -2388.9794782625686, -979.9248516722146];-1.762584322705639;0.39918928832778455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4697.755413332385;0.05066514920777978;81.81818181818181;-2.1963037849925215;37088.69339039785;1.5437673155095966;75840.96703544674;81753.26798836967;82798.81080123462;88188.03727469197;90400.34706214434;91417.04284126326;88516.05053511786;88977.4346384537;84669.26960318108;88257.45890264373;80883.85389536673;74896.02121860391;[7095.5963745532645, -3388.9632483696623, 6685.142548765376, -782.2297346919804, -2554.1911421443365, -1194.4105912632658, -7934.823845117862, -2653.5306484536995, -2246.9655831810815, -4276.132812643729, -5654.435415366737, -4942.80563860391];-1.3799791783500088;0.591835831480582;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4444.252933819971;0.04186841265259092;72.72727272727273;4.211386553316211;52565.1932435423;1.1289857238435956;78915.96991194313;78093.15847240639;83063.09373001338;85162.08619839727;87305.29259799454;87200.60372340205;83542.53555183069;83848.67816269996;79865.61065681056;84347.07519771616;74949.35509597565;70991.73371480622;[1958.2453080568666, 817.6056875936192, 2898.5041299866134, 2931.914081602721, 1490.7164620054536, 2986.193516597952, 1676.0459681693173, 558.8109673000436, 6001.4445731894375, 9657.73458228384, 5781.124974024351, 6208.413025193775];-1.6801289576703933;0.4413786164309901;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4320.03428351011;0.04660211733345319;72.72727272727273;4.5595693181631285;51104.89976044369;1.7758936376187766;75230.49626205266;74341.87287336231;79534.59105630708;81524.9270240821;83580.74872317656;83623.33682934266;79943.03601391676;80085.28880115329;76500.82929722917;80586.68709119775;71569.29877218687;67542.4265068347;[4154.670407947342, 5409.619876637691, 1350.4409036929137, 4077.161745917896, 6076.99458682345, 3629.3008506573387, 3147.199496083238, 3002.5952588467044, 5609.000412770838, 7379.687908802254, -971.5504421868682, 1758.812733165294];-1.9473933981627596;0.3101044632843797;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3529.9232296733476;0.039625942956257314;72.72727272727273;-2.288483162080697;41747.44341764325;0.6174629651273874;77112.2238742373;75893.98455326528;81508.53717916802;83258.70901698942;85215.06595588285;85271.05403672003;81566.20237884288;81745.85091465306;78393.7650447005;81923.34886678393;73190.28128173793;69329.96266706244;[-4133.401414237305, 2096.787186734713, -5924.585119168027, -1570.8591969894187, 24.124744117158116, -522.4072667200235, -1431.3636088428757, 1980.125535346946, -6182.7777247005, 2853.3001032160682, -5102.225121737938, -3439.5510670624353];-1.8363549831558847;0.3625675971155913;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5522.6855159170245;0.0628898273490798;63.63636363636363;-5.735468077835291;87111.1291657102;1.2898066453527826;80755.10652549825;79597.37795318948;85307.72192988145;87122.03826807257;88982.03053282789;89454.39546230264;85744.1417127891;85624.9295889024;82622.75508545106;86160.194852364;77498.50642658545;73552.17662763679;[-6392.454355498252, -2377.3743331894802, -3573.1385998814512, -7078.121128072569, -1201.0160428278905, -9867.55354230263, -3145.3572927891073, -3582.5600889024063, -8571.731465451056, 1801.8389476360026, -3709.0462865854497, -6678.388587636786];-1.995342905457222;0.28861879879481367;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
