train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3166.7269452911773;0.030226927506836036;63.63636363636363;1.91973346825242;49904.941955805094;1.00815206107168;81717.82151006979;80662.8715660349;86426.17357719358;88345.74138329609;90904.66814795512;89864.17629867606;84629.23508158067;85961.65378252597;81891.05839870023;82306.34130205729;76945.92386830512;74713.57049357641;[5135.683919930219, -934.6686660348932, 3422.8427228064247, 6275.332896703912, 1152.250332044874, 3540.2331213239377, -1141.990511580676, 5.882447474024957, 2478.735081299761, -3803.011592057286, 1775.788091694878, 1751.527336423591];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3109.5318889256046;0.02969708224954547;54.54545454545455;1.0933740741269777;61243.60722897317;inf;81534.85121503455;80251.94382802799;85603.97612734447;87853.36662097002;90063.20525544893;88665.25095280398;83574.72011004016;84211.87723388571;80374.18456624629;80852.5317961903;75295.88036923979;73456.98018155638;[347.74661496545014, -2574.192018027985, 4005.598152655526, 3303.3507690299884, -4078.4679354489344, 5263.970057196013, 4306.767209959842, -468.30114388570655, 3504.922313753719, -2621.0009961903124, -187.6267492397892, 160.51800844361424];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2429.098434518942;0.01877107497981465;100.0;0.7604257977335392;19.743988736553955;0.4606579891908965;80712.31519889912;79516.59702489423;84894.96762350843;87015.5556886104;89051.9759440522;87829.57148840724;82768.16104765054;83441.7204852817;79567.92159111402;79980.2550976439;74477.48153003512;72707.94630107142;[1975.568861100881, -934.1441248942283, -1111.4169035084342, 1953.3446713895974, 7235.018625947792, 996.0154715927638, 374.05996234944905, 804.8682847183081, -300.0683311140165, 69.53113235610363, -2268.9579800351203, -1269.491591071419];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2910.8562150161074;0.027881293373393044;81.81818181818181;1.7706141097655586;22952.411496206594;0.5179706503796279;78454.4778513619;77404.2310558136;82976.4161229633;84842.78786403892;86832.60374946574;85755.31063533705;80803.48522117625;81463.68155576909;77653.2655137448;78041.1869167518;72578.43268060718;70783.08987649686;[4991.545698638103, 2909.1095241864095, -3827.539312963301, 2906.3425659610803, 5653.289370534258, 2076.153134662949, 532.9694888237573, -652.4478557690891, 47.6330362551962, 2565.3312032481917, 933.9133293928171, -875.4721264968539];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2792.4706291070506;0.029614514908089834;81.81818181818181;1.3918509722492567;22021.04687535467;0.4971853828902007;77409.88237221225;76374.67225107817;81410.14123904199;83981.15949048383;85147.61416807293;84303.83733365906;79556.66454379966;79639.4084499394;76465.28059051717;76874.86163851159;71312.8613323773;69532.34829135706;[-3732.4222322122514, 1603.9962289218238, 2328.5670909580076, -3384.4457204838254, 5763.336921927068, 3414.130056340946, -616.2949737996678, 2270.0118400606007, 578.6034694828268, 1135.105751488416, 1509.403157622699, 2426.4325086429308];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;5257.123067203572;0.04879937685699198;45.45454545454545;-0.9079513337157172;124279.57027663516;0.6481467256835971;77977.03799962736;76596.45713035746;82555.36212906048;83878.54232329808;85818.88728385878;84669.53438694001;79903.58449711432;80414.47670399757;76499.1214730345;77321.2195512439;71676.46614410971;69793.99527660021;[-958.1466996273521, 844.8816396425391, -11198.82408906048, 10654.213106701922, -2680.3365638587857, 4041.4547430599923, -1544.1497171143274, 1712.3892360024329, 1453.630336965507, -7180.764841243901, -2797.2360741097073, -868.9862166002131];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3320.1251521679746;0.03579097430260696;63.63636363636363;-0.5245396951281409;52330.43187491943;0.6035632915340535;77524.69929408647;76470.63823556459;82577.01578825383;83524.65693935372;86192.8788638438;84880.8060370439;80377.50889674405;81266.97937487978;77329.17717328916;78091.07053340721;72580.86681399497;70631.445327359;[4214.311735913521, -6489.087515564592, -595.4831782538386, 3706.2358706462837, -3755.453143843799, 4242.336612956089, -1707.0080267440499, -2372.512184879786, 2320.6350067108287, -3415.9945934072166, -590.9483339949802, -521.7116273590073];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3153.766795603624;0.030578274316570536;72.72727272727273;1.7978453195769906;37286.3307564949;0.5345811218508623;75904.04256784615;75156.3280230179;80881.2169009381;81767.98448276651;84414.52127502528;82953.13988814794;78430.27948890023;79343.0347176997;75447.83709019833;76105.00970491671;70796.24400805768;68692.03490587091;[2113.2690221538505, -2628.728383017893, 2097.2323790618975, 6654.595227233498, 113.21060497472354, 6152.921701852058, 3483.1208710997744, -723.2050076996966, 1133.1683398016758, 1675.6732650832855, -1657.3508880576846, -1389.8265758709167];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2868.134049553238;0.02998271849701094;81.81818181818181;-0.07267410785145414;22618.1722750088;0.35081615630409196;75420.69694809332;75081.63114136056;80648.97825036285;81484.6763023617;84183.87723989299;82596.73534281529;78245.92422266134;79046.57585102004;75167.96271811062;75917.93568680133;70497.76814525157;68352.93604023923;[6544.859211906674, -3082.712661360565, -3729.6340503628453, 1904.4523176383082, 2953.2658801070065, -1330.671932815283, 191.67360733865644, -2020.785991020035, -868.7833681106131, -95.50814680132316, -3100.699305251561, 1961.6019997607655];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1880.226690516105;0.019430442884212706;81.81818181818181;-0.7353786353464249;14818.918675529587;0.2192175379135511;76161.37292436036;75694.82686955565;81274.15409273429;82112.18359920004;84641.55402101309;83128.9445633077;78770.98775903328;79277.3159143794;75501.73637974398;76419.47984558962;70777.34334110653;68768.32847213197;[-3633.1174943603546, 49.912260444354615, 402.9944572657114, -1253.1781692000368, 3452.6216989869135, -578.3123133077024, 405.3220209667197, 1185.633365620597, -2825.2092097439745, -1175.7207855896268, -1786.957471106536, -1051.5404321319656];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
