train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;484.9516553904258;0.026871848431237164;72.72727272727273;-0.6027226207915396;5732.966346615635;0.5928146013855902;14681.851901268876;14428.138821288388;14674.03282427018;14825.914210798825;15042.886473392695;15117.319936787791;14371.984945305298;14424.416356419646;14184.867969102192;14957.114487892197;13448.16457228575;13441.459324574833;[86.84737873112499, -265.7112812883879, 398.0414557298209, 740.9861492011751, 90.05374660730558, 457.5496332122093, -161.90161530529804, -847.7822964196457, -898.145139102191, -491.0800678921969, -161.56131228575032, 12.65661542516682];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;534.6424505764813;0.02976210406964336;72.72727272727273;-1.6938198132309543;6321.068119309153;inf;14773.396730386716;14553.617814666026;14781.40482516905;14925.393529426128;15160.055699913428;15205.07241522739;14479.093297143121;14523.293338587662;14296.012826330529;15057.62381593563;13558.227414438928;13518.259575991913;[-12.041660386716103, -1082.2917246660254, -466.16388516904954, -153.42251942612893, -720.4959199134282, 195.20838477260986, -65.81612714312178, 36.418621412338325, 271.5922436694709, 512.1116940643697, -937.7727044389285, -489.33203599191256];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;722.0963244500142;0.03490991131060019;72.72727272727273;-0.9699685984060045;8538.879074299784;0.9737714584242347;13463.059421880578;14393.15720119375;14551.329334544927;15089.428807052034;15423.207463034323;15841.825745695716;15137.081697475971;14751.934002323289;14501.001144837499;15243.26939480478;13920.795705419605;13857.231350784185;[1890.5782581194217, -220.4778511937493, 133.243125455072, -41.053807052034244, 28.45376696567655, -342.89096569571666, -942.3353174759704, -302.6731323232889, -714.2457148374997, -385.37809480478063, -918.1870054196042, 122.55668921581491];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;839.8813353081665;0.04928860665146382;81.81818181818181;-1.0604621684850968;6630.663951895061;0.9109936382507581;14703.144566779289;14569.968060606296;14902.059043491621;15013.041191913802;15283.77413266626;15393.945195243748;14779.277752591235;14825.655720698827;14612.855120790635;15348.966199342954;13896.903251989304;13871.490162356875;[1308.1887632207108, 1317.5246893937037, -1438.7836834916216, 312.66351808619766, 406.14072733374087, -35.454255243748776, -841.8266625912347, -558.2046306988268, -787.8496907906356, -277.5803293429544, -343.74383198930445, -920.5064623568742];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;402.8547842605363;0.02330097659562121;63.63636363636363;-0.9517493470379899;6347.749313825064;0.5501354696072687;15040.804929400983;14801.78603747416;15111.722069128946;15184.035263630973;15430.402175287782;15500.39757796726;14846.921437530613;14908.323374248313;14677.62020873874;15459.808833406783;13986.800848024202;13967.025098700211;[-457.19441940098295, 119.02918252584095, 560.2181508710546, -418.54432363097294, 427.1974647122188, 103.9611220327406, -804.2185375306126, -368.2998242483136, -421.49520873873917, -82.64216340678286, -260.82620802420206, -83.95987870021054];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;975.2813367389415;0.04366282429826876;27.272727272727273;-0.5517326464855153;30733.211087886;0.7690668163184727;15128.71194833998;14886.771341584908;15281.318029887616;15234.359620637655;15529.35089712687;15573.444812098149;14890.510874634978;14980.204959027747;14715.44774158984;15472.821390541685;13970.873785964577;13924.180338291997;[-246.97100833998047, 649.0674284150919, -2162.8778098876155, 2281.502699362345, -568.91430712687, 109.20192790185138, -43.048914634977336, -406.6343090277478, 386.3258084101599, -460.2434905416849, -416.28320596457706, -106.5335982919969];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;550.2194118677455;0.029080395408846795;45.45454545454545;1.2668002091546702;13003.178626578494;0.525475363710571;14803.517465089673;14558.912900268531;14980.869468151486;14926.877236725943;15211.915725801207;15273.085667668644;14587.516303263277;14715.645271875139;14428.014984744126;15176.136133243546;13702.285323727461;13658.106515375153;[896.316374910326, 856.3835497314685, 149.8895918485141, 114.1644432740577, 456.7110841987924, 155.76507233135635, 940.2068367367228, -859.9031318751386, -343.7083047441265, -223.58290324354675, -63.27807372746065, 179.5039946248471];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;343.7471509869131;0.018507532196932557;54.54545454545455;-0.5809058222616658;6768.88645270507;0.5495504432214857;14891.500977439246;14642.65195534792;15068.723353982698;15000.95750353362;15296.879544853851;15332.460213341581;14668.49725294081;14799.872988172823;14534.853505960222;15223.286348986052;13770.770084755577;13714.813912543115;[-441.8904674392452, -199.90920534791985, -335.4806039826981, 251.17292646637907, -103.26360485385158, 451.1829066584196, 58.08245705919035, -795.6501581728226, -66.00386596022145, 359.6122010139479, -137.179504755577, -62.621882543115134];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;627.5238013353928;0.03470576320428202;54.54545454545455;-2.8161899861626103;12361.285212018318;0.8809767317344638;15212.276819781546;14960.401955463889;15404.135929222022;15307.321151310603;15602.504390931987;15656.215038121354;15020.637602364575;15138.700966083636;14886.075916494097;15549.629381601344;14127.40421083132;14066.015944959137;[-196.96159978154537, -126.9635454638883, -608.0199892220226, 171.50674868939677, 256.8162590680131, -167.39257812135475, -533.8350623645747, -742.4491560836359, -1438.8222964940978, 15.495618398656006, -877.3987808313213, -707.780434959137];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;svr;{'kernel': 'rbf', 'gamma': 1, 'epsilon': 0.5, 'C': 1000};12;12;589.425395269365;0.03658053395304923;72.72727272727273;-1.0383941950122022;6970.550659830085;0.7665834993711991;15232.337739502484;14951.570373375002;15377.75154219309;15294.897194223964;15570.187955243646;15661.645385983415;15038.918869651272;15115.626516886507;14861.944384150243;15540.731555588422;14128.589846191917;14055.59468045998;[-297.85585950248424, 485.27020662499854, 798.9839678069111, 277.2875857760355, 726.5874047563539, -386.82835598341444, -631.3373496512722, -304.53593688650653, -675.3501841502439, -129.8547455884218, -920.2981761919164, -800.4968504599801];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
