train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1661.199092034786;0.030042126721945703;90.9090909090909;2.2499378383149837;6561.003692235503;0.9757479934469785;44311.19659832361;43214.59522016956;44826.04972730274;45246.161523105475;47573.63211821367;47790.21743588828;46049.61488899742;46673.32843509467;44711.75419461856;47575.68072386595;43231.14968429507;41201.765843413625;[2049.1530416763926, -1406.4521001695612, 1326.6857826972555, 3427.981596894526, 1513.1396217863294, 2405.728214111725, 732.8525010025769, -360.3737250946724, 352.9414553814422, -408.37456386595295, 1829.4771257049288, 1021.917126586377];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 1};12;12;1520.184715340867;0.030834840087622786;90.9090909090909;-0.965322987298148;6004.594073086026;inf;45176.41433218981;44055.257786420116;45525.87035441011;45831.17895646561;48114.04538430548;48191.13585970111;46390.21708578956;46960.676480106704;44905.84051770879;47713.17178973174;43224.51086450654;41173.67507145067;[1773.766827810192, -2228.159956420117, -449.366734410105, 558.5964035343932, -942.5490043054815, 1821.1648602988862, 454.97494421043666, -2195.5243101067026, -1844.9220377087913, 979.2956002682549, -1069.9402145065396, -2089.673261450669];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2998.369534774078;0.05876364653423873;81.81818181818181;-4.553855186429762;23682.79543603152;1.7848948802461448;45353.90987668824;45132.0036597408;46924.43674688181;47437.298907890014;50054.52251609707;50276.96891089977;48532.150072490425;49261.399082076176;47137.91125423006;49704.06731922355;45398.293770516444;43289.433429557204;[2743.5955533117594, -717.3170697408059, -2058.5671768818065, 549.6485521099894, -477.5641860970718, -2220.1428208997677, -3058.755142490423, -5288.554882076176, -4198.4619742300565, -3912.3517392235517, -3816.891600516443, -2305.8247295572073];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1202.9141596417026;0.021189147803878275;90.9090909090909;0.3925695633597723;4746.366810998367;0.43058159641228183;46890.378707282944;45891.01115833918;47369.53219349616;47487.50936833812;49691.987345221816;49848.01262736264;48030.08970461024;48535.28378179491;46628.46256965333;49379.276829713155;44884.91242882089;42847.43807657331;[1141.139412717057, -755.3281883391755, -1322.6608134961643, 1163.5884616618787, 2500.693814778184, -40.93291736263927, 741.0135553897635, 834.0730982050882, -1907.0259796533355, 639.5275202868434, 148.17453117910918, -905.7134365733073];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1184.817604585354;0.02217464363307403;72.72727272727273;-0.505565365476953;14003.667615126978;0.4438333752918575;46710.78572023621;45642.164430180885;47092.03097408241;47321.70516921735;49404.515173697255;49611.686547917925;47761.61458196478;48292.45711727441;46356.30370731409;49202.70183535401;44624.166151122714;42557.661128338026;[-1743.7657902362043, 308.0384698191119, 1281.119385917591, -2053.7921292173487, 1548.6025763027428, -154.99813791792258, 290.3455580352238, 1342.1388927255903, -627.8761673140907, -942.6800953540151, -1245.916151122714, -841.1683783380286];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2977.974381900723;0.05465977374416648;81.81818181818181;-3.799935396058868;23516.382030122855;0.9707353901876298;44680.644006273746;45902.586241656674;46853.513420821706;48655.106743443735;50605.978728386326;51350.4678436135;49280.088461439074;50469.926290510695;48388.900809537176;50960.77113288999;46160.77928493724;43476.206428262376;[2441.169403726257, 1303.8539783433225, -6397.384800821703, -4400.657468443729, -2553.208798386324, -695.7866836134999, -1464.1446214390744, -3022.136430510698, -1813.366389537172, -3937.512072889993, -1072.2285649372425, 496.3062517376238];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2052.594611136684;0.03270812233315919;90.9090909090909;1.908164658904368;8109.195523034715;0.5526313713426565;46652.14487219408;45782.72238450897;47385.73555554768;47468.972590414436;49482.68939337858;49534.45770370525;47780.60593120968;48471.60302810915;46448.88497701835;49308.994894314026;44743.32936213737;42742.63793142416;[3576.669547805919, -2928.9234745089707, 1289.9456044523176, 1474.898879585562, 1558.9736466214163, 3793.913386294749, 2759.0816687903207, -60.10757810914947, 504.6087829816461, -600.1464943140236, 155.29020786263573, -517.7339414241578];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1400.7769863566634;0.023594144649929486;72.72727272727273;-1.631491718882425;16556.97778750417;0.6873104778418578;46977.086484037834;46105.22846889093;47775.34486021148;47812.784067880595;49890.85971505207;49794.20257942156;48112.31851862269;48824.1265861862;46894.54197240258;49655.23413820593;45140.58429446653;43060.91703865067;[51.95880596216739, 46.383851109072566, -1776.2597202114775, -367.9869678805917, -2031.3089950520734, 1808.4532205784417, -408.5032986226943, -2107.188176186195, -527.9495824025798, -15.685228205933527, -1336.5480644665295, -2486.2775486506653];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2520.813534336901;0.04740806968329489;90.9090909090909;-4.589407916016837;9975.064441500243;1.1358933900084816;48641.14293701561;47838.91720432065;49557.43694634267;49489.43119200753;51499.327040984135;51469.49792822011;49713.674425826895;50495.12866411735;48617.52257138854;51336.10677384608;46784.84031882871;44787.91631714063;[-501.8440270156134, -2476.3918443206494, -3908.272086342673, -1463.4855420075255, 97.93744901586615, -1792.9979282201093, -1676.2233358268932, -2239.769964117353, -4666.040691388538, -2104.626703846079, -3545.202638828712, -1622.555807140634];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1707.554286880943;0.029403024994084193;72.72727272727273;1.9129596550632626;20187.34294390087;0.40731204586213854;47210.94563157762;46359.0674888205;48019.339086584514;48115.71297040567;49954.468943850465;49929.89571051609;48235.53082766688;48954.735214938424;47119.269171654;49857.9085789462;45208.31003450642;43276.04724713133;[-840.0017915776189, 547.5683811794952, 1969.233373415489, -1934.984710405668, 2251.4114861495327, 2054.4702294839153, 3190.90033233312, 1521.3390650615765, -65.41047165400232, 863.308811053801, 1928.5812654935798, -326.18130713132996];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
