train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;13896.100998135558;0.10958861521982004;63.63636363636363;9.242640473391829;219467.98595325177;1.0760494567230525;107972.06336695973;104810.88322283184;110072.15991287821;112312.54814885734;115403.38681353178;114501.55955221316;106582.54267506475;107725.45739505695;104775.7305446466;109139.50132466594;101066.11733932878;96866.2535826564;[11107.753633040265, -12742.54808283184, 19939.10818712179, 19372.899351142667, 12875.620386468217, 18566.177747786845, 8638.118524935257, 8225.852404943056, 9860.553855353399, 4572.172575334058, 17065.60006067122, 14016.105117343599];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5822.628796720037;0.04121832275717881;54.54545454545455;1.5345449039432715;114708.01695063108;inf;94177.55762887055;103263.6473742662;107917.1021827751;109156.7300353533;114428.70712185565;113067.44032445527;106381.7303322593;107371.58620173199;104301.26983362269;107136.01347883978;100166.17922034985;94560.95999077977;[14241.060171129458, -8816.419114266202, 1673.2583172248997, -585.1032353533083, -4346.6057218556525, 3605.6176755447377, 240.67726774069888, -2455.544501731987, 686.4294663773035, 3458.7510211602203, 6746.001979650158, 5218.5363892202295];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.2, 'C': 1};12;12;6677.597762934491;0.057685760535323295;72.72727272727273;-4.896899636096735;79026.1509859377;0.935596753182698;109925.54579332822;107427.32209819066;112556.34706086591;114682.99983681459;117825.67252784545;116889.68569244196;109283.17930398311;110501.38286100324;107591.08551001933;111826.77727012131;103802.59627884305;99515.25316046392;[4667.744106671787, -2940.1716981906648, -9429.218460865915, -2233.833136814588, -606.6743278454524, -5838.57519244196, -8758.360503983116, -10578.393731003234, -8455.746740019327, -7186.663170121305, -7519.243018843044, -2827.7241704639164];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;3837.541265369311;0.02337196233616348;90.9090909090909;0.8131470641015166;15145.330306800046;0.5408978542701594;108802.59940989465;106301.71698304084;111766.37708884015;113760.6875019701;116672.1346865751;115849.30409613902;108239.80431132513;109142.25481239181;106393.69981949916;110650.27894752935;102586.43537899159;98178.7513438631;[9167.369790105353, 6702.161616959158, -3017.782888840142, -126.63130197009014, 4450.736713424907, -578.5504961390252, -1292.0525113251351, -778.2457123918139, -3887.699819499161, -561.1648475293478, 862.5193210084108, -214.68069386310526];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4699.199009192055;0.03561569946099568;81.81818181818181;-3.104155987113262;37069.3491332658;0.9085366279786616;111833.41052315054;109118.93411784316;114596.3848381417;116905.8276900886;119432.42220493659;118795.09934653531;111199.63848407086;112185.1668418301;109264.10153355039;113777.3912400826;105428.9237209467;100961.8878342235;[-7634.667723150531, -1296.0102178431698, -1749.5533381417044, -10260.673690088603, 2246.1556950634113, -2856.282346535314, -5173.993584070864, 374.2769581698958, -4352.494633550392, -3815.1303400826, -4620.726220946701, -1309.6197142235033];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9824.121698657318;0.0717499227075446;45.45454545454545;-4.421565210070062;232341.6155676852;1.0650609446185983;115524.49362953939;112679.56273541998;118837.64938511551;119771.17123640007;123204.97947405149;122203.60497497635;114752.69088947253;115998.60183086646;112833.29677726088;117531.74483824823;109110.35267901204;104572.43401898247;[-6169.363229539391, -2767.3761354199814, -21820.517135115515, 16468.64396359994, -9326.745774051495, 1173.0508250236453, -6250.620189472538, -6551.1543308664695, -1814.4996772608865, -12010.232138248219, -5340.553779012043, -4321.814418982467];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8889.707244790769;0.06479493230024126;54.54545454545455;-3.04774327822019;175221.42832253908;0.8523791082901381;105828.71139516988;114156.99635386073;120174.01354404801;121568.7555308949;127927.93403219698;126763.1423104852;120749.99479950896;122169.55296846318;118273.79968114232;120836.93580596047;115124.92582858843;107082.93720260153;[18379.689304830114, -9279.628553860719, 1617.4393559519958, 1492.9590691051126, -2714.098932196983, 1057.9973895147996, -5541.4053995089635, -13413.267068463174, -6666.330781142315, -10200.406005960467, -10790.65412858843, -5959.710802601534];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;5241.835497228096;0.037104598470019914;54.54545454545455;0.9551804540725884;103256.8292480141;0.3523360210346971;116533.39675182072;114499.68849720109;120149.6120684972;120843.01663717469;124492.1771172719;123078.01450966512;116145.18936136375;117677.0389161698;114286.87642650289;118588.72939199582;110933.5036870545;105879.65727966513;[2516.443848179275, -2204.3641972010955, 255.55283150280593, 5950.0684628253075, 1138.087382728103, 8045.965590334861, 2207.3251386362535, -3412.8577161697904, 4719.933373497115, 7905.007908004176, -10215.5290870545, -3374.180879665131];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3414.222592435858;0.02297554367555631;81.81818181818181;0.9158020543111548;26914.17978059284;0.283411509130532;114792.38174287211;112677.66719008794;118376.06745437643;118927.22476151153;122540.39619400437;121238.30053832091;114286.19599887253;115878.55964524444;112672.29405652283;116699.53345156393;109417.32235270693;104114.31215241409;[-267.9306428721029, 1530.3147099120542, 123.23324562357448, 3630.508938488463, 4907.1781059956265, 2510.317261679098, -720.7068988725223, -2869.9056452444493, -5342.658156522841, 2630.3053484360717, -397.50535270693945, 7036.702347585917];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3792.757912938056;0.028055000111454776;72.72727272727273;0.49068052136605356;44836.74324618092;0.40097359239132546;112990.61059614568;110941.48298676811;116120.99191272064;116793.158564415;120373.96981018952;118979.38584979114;112706.93856246276;114416.44169435836;111801.71537611283;116159.14934457613;109534.47170708908;104380.09928816433;[-4151.438496145682, -264.9467867681087, 2380.6982872793596, -2566.216564415008, 7241.863489810479, 4274.538050208852, 3146.470837537243, 1903.777505641643, -3162.5450761128304, 3702.4430554238643, -5923.589507089084, 150.73951183566533];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
