train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12545.327923875813;0.036489034575043905;72.72727272727273;-1.1644621273909777;148351.91362928395;0.9258566582956469;260356.87836941294;251319.22908265653;271955.4789395736;277245.1856537797;280205.69903751544;295856.5568251484;283022.84773010155;276675.3187651247;272933.7279043261;264210.57972084807;249877.34517513358;248536.80365994072;[21229.862530587037, 5099.294517343456, 3698.0554604264325, 7331.298046220269, 249.48936248454265, -8511.4390251484, -26553.813330101548, -10835.275265124685, -18841.954304326122, -9125.48912084807, 1844.5153248664283, -2789.0065599407244];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11324.587001553322;0.033318210363646995;63.63636363636363;0.0015479012935485062;178479.90735964986;inf;269535.96225312335;262597.9418798034;275815.8331547486;287903.1732011222;297564.4475113825;292433.1066457724;277760.90563725313;270665.1449217846;261055.06333518372;257221.83964313142;242147.8871670572;247497.93882875502;[5440.171846876678, -17080.999879803363, 6275.768245251384, -5463.7040011222125, -25461.021811382496, 3856.0871542276, 3399.8425627468387, 3050.0235782154487, 14647.989164816274, 14635.928456868569, 2268.145432942809, -5518.043928755011];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10699.736126824875;0.034232724053191145;63.63636363636363;0.1230776845574888;168636.2943027452;0.908434537627133;271560.0900494041;263139.25248259824;260379.73854190882;274819.9420175324;286817.6288624371;288420.8886684992;280962.8937860731;275827.7640696485;270546.92880466;271404.6304224396;253644.3574264153;249907.9413758083;[9194.096550595888, 1048.4033174017677, 10510.777758091193, 16204.592382467585, 17067.365737562883, 3451.1765315008233, -11053.087586073088, -3005.731469648541, -11141.173404659989, -4196.994522439607, -16993.55672641532, -7084.079075808288];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14297.715382656213;0.039961708912501344;54.54545454545455;2.026402722194406;281661.4826609742;0.8485786774812066;255322.5479570645;257160.87386647632;269668.1327521325;267908.37866353244;288677.6793479477;283306.7020212241;274400.1229709822;274650.8377549823;260464.03518376002;259642.67540755993;247025.15617100504;248004.00515377257;[30588.772742935485, 16631.79283352368, -23035.150852132472, 2677.2264364675502, 7345.456552052288, 7434.18207877595, 908.1759290177724, 2554.5517450176994, 5294.472016239975, 21688.540192440065, 2775.432628994953, -8962.151853772579];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10707.860610611788;0.030135080752926004;45.45454545454545;0.45540665387169343;253048.05478453846;0.6352229499086391;258827.1323212364;255283.9901805505;268947.6622237603;284038.92809397215;282609.1234251066;289113.4361710191;274651.72991461965;270203.7627749972;261503.66799934418;250105.1676394949;242237.2341910282;243780.58681875467;[-2999.7591212363914, 6573.526119449496, 3929.6439762397204, -24271.181693972147, 14776.4091748934, -154.69337101909332, -9271.300614619628, 10004.206425002776, -4596.334699344181, 16799.823260505073, 414.5303089717927, 3349.273681245337];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9003.567660176996;0.02984290922212286;63.63636363636363;-0.9453678552010607;141886.24120633618;0.7728632731106925;264174.84218201414;252210.32226582096;272613.79422648693;281462.41376851924;283173.06856941286;296491.6533145362;276934.11980286223;271449.0056248131;266154.05296130106;258104.22499776294;247311.1047634483;245827.62703143051;[2740.90961798589, 11081.300934179017, -9928.116726486944, 15033.068131480773, -11427.775069412834, -3040.8834145361907, -11191.45680286223, 3317.479875186924, -1817.6181613010704, -6023.933297762938, -12920.048563448305, -5940.349831430503];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9702.421747300392;0.026860557580671605;81.81818181818181;-0.10200469554259445;76499.8209893008;1.1905773548288567;260936.28897355145;255348.59472372205;273993.8138706068;286660.36615227535;288791.6318508263;298928.2144941197;284921.870191814;273533.91452084127;266295.96025800874;259855.25951216044;244098.5379360903;242571.98728204856;[23085.786226448574, -14420.326623722067, 2745.2006293931627, -922.7690522753401, -6097.265950826346, 3442.0120058803004, -14498.200991814025, -7902.885820841242, 3333.067241991288, 6179.0291878395365, 2859.697563909722, -1100.787982048554];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10529.609034656409;0.03308266077556372;63.63636363636363;-0.07964310911742357;165949.70372797718;1.3184973290144815;267577.5287149118;266668.92813314206;278699.577718656;286436.7861163996;293788.25210333895;286650.112694545;279434.45788395527;267246.20944931434;257042.42234076423;257787.4580741964;245139.30471062544;250793.10270151257;[4229.520185088215, -15371.281433142052, 1164.741081344022, 9446.126883600373, -7752.096303338942, 12094.34560545499, -1298.9832839552546, -430.9739493143279, 10128.854859235784, 13587.730325803597, -7564.70141062545, -20809.488601512567];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13870.981025439565;0.04418435611797628;72.72727272727273;-3.572237914303832;164074.38782225846;1.0865726123620723;265526.89386760566;269173.1579777733;285946.671471755;289612.6766736789;306806.01870973496;304560.57418551226;296821.53062215523;288046.8937286633;271523.4468614307;270341.90673379356;253089.69104963326;252566.20099541807;[12081.468432394322, 800.0123222267139, -13284.283771755, -3860.1386736789136, -5785.94260973495, -20177.49448551226, -19141.84942215524, -21410.922728663252, -20837.053761430725, -2485.750933793548, -14804.406649633253, -6774.6556954180705];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;8888.068708399624;0.027993044173042447;81.81818181818181;-1.6231239340403263;70083.34928777782;0.628896816125872;269369.30496735085;275378.0586883061;285581.35090966616;294413.20211626287;311820.7781613008;311583.3030782637;298687.6093097244;298549.98344824946;279208.9400161467;272138.381571284;260083.44290674294;254767.10491656084;[-200.49876735085854, 660.7420116939466, 8906.54039033386, -12876.772816262848, -1090.84696130082, -10405.757778263709, -7208.522309724416, -7859.896448249463, -12964.507016146672, 9468.431828716013, -11604.567906742945, -9314.103116560844];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
