train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;267.3437630222485;0.025639981555972014;63.63636363636363;0.2618188383846017;4212.944443761208;0.7994721667358103;7780.214909186968;7258.742103327293;7510.339609707618;7494.838631423662;7360.124940368072;7914.3927542149195;7334.026910981448;7459.2223112629;7906.648701224267;7702.477437329845;7499.884764097392;7461.65195385246;[464.7869028130326, -34.225799327293316, 90.4647382923813, 485.32984657633733, 119.42034963192782, -95.56485521491959, 142.4441030185517, -117.49948526289973, -560.1487012242669, -107.61693032984476, -111.78693809739161, -37.55593985246014];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;418.13800446745137;0.04911397038402935;54.54545454545455;-3.3723528967092324;8239.816804716816;inf;7915.427092944264;7509.746837136468;7689.368586515295;7744.489716827103;7825.529610672872;8011.11209872411;7848.901194771822;7634.855262006944;7863.730101631896;8016.555713056049;7492.90188719476;7636.567384564832;[410.047545055736, -404.5946631364677, -28.502644515294378, -159.9643548271024, -712.3230886728716, -67.28057672410978, -540.7743827718214, -275.6487400069436, 233.58149236810368, -361.0593360560488, -440.3040611947599, -693.3210075648312];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;421.81697021006255;0.047482786580282654;54.54545454545455;-3.8321175759583532;8311.97585934641;1.0345675016157347;8345.517517047778;7601.920085435251;7839.712132310914;8009.156376274804;8118.267586238157;8074.913612239009;8024.189443491448;8064.641977934357;7855.947913507358;8405.534213658006;7770.33383822885;7741.015569972893;[139.45168595222276, 223.4096245647488, -135.951262310914, -42.808550274803565, -176.89258623815658, -302.17085823900925, -419.05538549144876, -830.3358189343571, -440.7957395073581, -392.2896486580057, -715.4860122288501, -444.640569972893];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;493.98213426866255;0.04959516550484899;90.9090909090909;4.058724813689595;1955.3540142773213;0.7075210240447665;7626.591564619707;7494.1151020810885;7615.101945151402;7292.51133076649;7745.284652785354;7644.768462385236;7554.053237284973;7749.189835916682;7551.5663719075455;7966.895913377737;7575.514779232147;7512.971475601515;[943.8540873802931, 441.4845359189112, 326.67885184859824, 867.0049732335101, 715.4454192146459, 145.64095761476437, 106.51379171502685, 322.81378708331795, -206.56637190754554, 487.2363326222621, -58.72673623214723, -227.79212760151495];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;467.157511678382;0.05540904417764254;36.36363636363637;-1.7844790023706627;12885.425736303421;0.8987535367101243;8054.78847954791;7295.2902777731015;7396.4609496333305;8030.912570207525;7628.691766525388;7963.734789627945;7605.488166955948;7720.386404816439;7939.8573809552945;7860.608939021561;7547.249634191977;7624.083506825583;[-600.88268254791, 375.09378022689816, 470.69665936666934, -969.5267002075252, 369.03287147461197, -218.07355762794487, -177.46280495594783, 276.0936671835616, -566.4515839552942, 180.6646119784391, -284.81304019197705, -479.0128548255825];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;494.7895060509899;0.0518159083049202;81.81818181818181;-2.6582919317567537;3906.9666170999844;1.0131285179970915;8157.038181788688;7425.71290302451;7868.560670712065;7940.099379943531;7650.614246809296;8244.293319552226;7827.333786222235;7890.769378390648;7848.991028791822;8020.831606847311;7835.519138051913;7608.544477005675;[-116.69941378868862, 135.4791259754902, -838.7726277120655, 1016.4966340564697, -153.1848988092961, -274.09223255222514, -642.5964672222353, -198.7168423906478, -190.99827479182204, -187.43124484731106, -661.0608050519131, -330.7546220056747];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;405.13172341995744;0.0375798493119003;72.72727272727273;1.6573506152439936;4791.414019773756;0.7932494144922357;7706.895688137376;7351.352221212115;7672.315864700916;7559.753039171997;7483.772519194862;7918.145526688184;7732.659505183758;7535.937468275152;7785.427754275489;8008.928547283563;7629.200818013297;7620.213257059812;[1030.4716108626235, -45.071424212114835, 352.64790329908374, 593.5655918280027, 126.58255280513822, 286.62671831181615, -130.19165718375734, 104.05156372484817, -264.57472727548884, -139.8168072835624, 89.54012398670329, -453.29477905981275];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;277.1725163941293;0.029180848312260907;54.54545454545455;1.6940745014264613;5459.495712298649;0.7637506945786716;7512.506597335095;7301.640944826247;7455.047073883149;7301.70788609488;7690.3987087413125;7579.292052835998;7671.889369937372;7428.076611996104;7610.1686867189055;7837.213998805218;7192.7236842499815;7529.206368069166;[297.3357936649054, 8.849997173753763, 365.60510011685074, 523.6435629051193, -137.1939987413125, 332.97606316400197, 143.7899780626276, -33.83929299610372, 23.901965281094817, 312.8222331947827, 117.24551875001816, -402.302382069166];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;294.5918142088542;0.03089146001939227;54.54545454545455;0.2854393343953343;5802.821204546888;0.5139627384264394;7681.158219240588;7264.115975611424;7409.243003279411;7266.539171206312;7508.69290993766;7392.552010164275;7368.766346562286;7464.625112075504;7294.45483753656;7715.518678084898;7341.260403500993;7333.902009777147;[126.56460675941253, 368.49996638857647, -37.636119279411105, 132.1148147936883, 414.9411480623394, 49.81755483572488, 186.31517543771406, -208.14866307550437, -219.80447553655995, 201.4722639151023, -726.6825045009928, -32.56867677714763];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;246.00493847643406;0.025790668311908006;81.81818181818181;0.9088351650167756;1939.7369566090777;0.47941800052817757;7314.398202273429;7449.569365990317;7372.741009802652;7019.246027224034;7547.197189583496;7463.698980765234;7144.471159245849;7366.33465740698;7256.037987841056;7492.328707833998;7300.9784627091185;7168.290380296403;[338.761217726571, -399.82480099031727, 43.20826519734783, 17.833682775965826, 241.86440441650393, -139.4888357652344, 105.01615975415098, 375.2704145930202, -110.23001684105566, 441.8651331660021, 2.3476242908818676, -110.47335129640305];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
