train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;82.41822318955072;0.02557281299716015;72.72727272727273;1.1986361464677175;974.5274877389264;0.9369812413554506;2785.5791960885217;2619.9370417198943;2710.2026472113444;2635.963116167858;2641.689014469983;2726.1479155969273;2640.5802959218477;2662.2265268450915;2608.701406248912;2758.048767834171;2656.260251800981;2595.9031589619844;[160.22333991147843, 48.8346972801055, -68.73163321134416, 63.218042832142146, -16.60024646998272, 76.35570740307276, -138.44080292184753, 15.076009154908661, 48.83844875108798, 100.23202916582886, 80.14192219901861, 19.569667038015723];-3.7930111242439644;0.0029796352146260934;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;127.79946883181219;0.04412639792286512;63.63636363636363;-3.781392071550259;2015.4564685243424;inf;2838.5765887957177;2726.708937357523;2741.0553459055304;2766.376776450334;2781.366614841703;2815.8190175807217;2758.400709309497;2705.7169702649476;2750.242510416359;2859.698944378503;2712.2784413350264;2691.422965833178;[28.032107204282056, -91.90640135752301, -71.97020090553042, -149.32424045033395, -180.03690484170284, -112.55814758072165, -144.90070930949696, -58.16262226494746, -210.23707541635895, 60.82822962149703, -97.49039833502638, -180.04615383317787];-3.6665582180735585;0.004608903200787986;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;169.53963949688986;0.055344232270472395;45.45454545454545;-3.6172841818475763;4009.7056377581825;1.3821126990023271;2939.0977910281013;2727.3203436319945;2887.7032539408992;2775.701214966062;2934.239042348196;2860.82204110403;2765.7800144596486;2908.3229906230044;2800.645215786382;2992.3356915284007;2746.5060214725913;2773.507657821353;[56.5779339718988, 114.18327936800551, -125.97136994089942, 119.88030703393815, -130.90570934819607, -154.56298310403008, -99.33617345964876, -368.9027006230044, -155.17782478638173, -36.4461985284006, -174.06036947259145, -236.1290348213529];-3.3252413308726823;0.013787204349628187;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;229.7162002191111;0.06857381244074931;81.81818181818181;6.192448488186118;1815.9069640283258;1.07298358077798;2700.1109607726203;2617.4608218328317;2704.8250317793236;2601.36045112172;2673.5836077671197;2665.89128565009;2615.0342809476147;2678.261667572849;2590.854322688664;2736.219745815821;2642.9139151627605;2607.040827215805;[193.0720102273799, 323.9232361671684, 245.68946122067655, 302.89860687828013, 333.0721892328802, 96.00726534991009, 39.72658905238541, 252.4249264271507, 95.60038731133591, 351.16250018417895, -144.44471216276042, 12.272578784195048];-3.486235536431814;0.008347711894755559;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;92.16276206015642;0.02288241956201383;81.81818181818181;2.0309196993317555;726.6869106378784;0.9511873720279043;2637.131777559483;2577.2673645381255;2647.8196767431186;2574.951435940406;2577.618615258907;2631.1230147725355;2577.7401203053228;2598.3624607678935;2567.458545924884;2645.4526870120458;2600.284225355512;2548.002249951399;[-37.414386559482864, 105.50980946187428, 62.363294256881545, 10.066680059594091, 114.25638474109292, -11.036057772535514, 10.413865694677042, 132.67558223210654, -4.534632924884136, 231.88970398795436, 26.22664464448826, 6.017678048601283];-3.507877787030258;0.007787065796871425;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;93.23108830739505;0.025157666048276985;72.72727272727273;2.1863520746835077;1102.3194130792606;0.8643653436502227;2591.4071151246594;2467.277331684866;2582.918713650713;2557.354508539752;2494.1854078056963;2606.911312167802;2499.9455237492316;2571.0055232617647;2553.3514102016297;2545.1439206002447;2566.97332970945;2493.497355093923;[105.46607287534061, 179.94005931513402, 163.69904034928686, -15.061030539751755, 51.42147619430352, -31.635950167802093, 63.585273250768296, 14.670201738235392, -2.231845201629767, 160.3760073997555, 3.818337290550062, -11.63503609392319];-3.5045904367493437;0.007869981595328555;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;92.7310118564921;0.02625576477974913;72.72727272727273;1.0274869835677596;1096.4654046094083;0.4930919145743095;2588.2436670700945;2489.9787513032384;2560.509709279493;2476.9050753928136;2478.5630120847986;2589.7236306998257;2510.480481753998;2484.1622846527375;2482.57838478189;2611.8909265293946;2510.2681732690853;2456.0874922485673;[94.88408592990572, -47.156287303238514, 245.21311672050706, 74.12078160718647, -16.42170808479841, 1.374315300174203, -32.27810375399804, 90.94329534726239, 61.82786321811, -100.20940652939453, -4.827956269085462, -53.5385792485672];-3.420634250409436;0.010275244365662657;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;109.71489573209541;0.03480069467122918;63.63636363636363;-1.9064816258972286;1729.7628578560739;0.5604034035721805;2625.8776463731874;2495.193574287544;2604.492730961966;2501.435397440392;2578.8970804129376;2576.5700614518846;2541.646787571838;2584.5970316401426;2484.9240441289476;2644.6689285611596;2519.4802179268604;2514.330258655281;[-43.89213937318755, 39.00751271245599, -15.431136961966331, -24.178151440391957, -192.7267904129376, 27.716170548115315, -31.900410571838165, -164.28362564014242, -37.136001128947555, 162.38541943884047, -105.00557992686026, -188.37373665528094];-3.25508465231288;0.017009521532234704;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;103.1666756334166;0.0323562011750169;63.63636363636363;-0.8795636108163678;1626.4087629576127;0.6702104535768845;2654.8782352308363;2499.8697079035524;2628.2832712012137;2518.582370356931;2560.2859381335966;2611.538554676017;2519.5943857794077;2623.148510147522;2497.5540900264195;2627.7885009246356;2576.882062493607;2507.556344709422;[2.9170547691637694, 172.76978509644778, -54.75972020121344, 31.03175964306911, 13.672394866403465, -66.39543867601697, -17.253805779407685, -57.588727147521695, -164.98524902641975, 133.93251307536457, -186.6538014936068, -75.45670670942172];-3.041433422474623;0.031202059076003246;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;104.53629368592179;0.029513820499448073;72.72727272727273;1.8082525830314895;1236.1993091255436;0.7110851000838119;2530.098261277026;2582.80502130877;2519.7908432795457;2454.694169299348;2513.7725090259632;2575.329368550587;2473.7122370247575;2476.6145637980653;2501.1147425769423;2538.244599336454;2537.717828534893;2465.9098157899252;[84.9651447229744, -9.136543308769888, 119.67473672045435, 23.8855407006522, 50.52821597403681, 21.911573449413027, 14.648269975242329, 213.8057262019347, -110.23974257694226, 210.66300966354584, -6.801161534893254, -58.311989789925065];-2.9395849201148656;0.04093466692216268;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
