train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;509.4347599037027;0.025723880904718405;81.81818181818181;0.728039974551924;4016.635576833308;1.2230176719292298;17255.906836172457;16541.48742378443;17081.55709071432;17180.712430480962;17212.94874481538;18232.985225187495;17513.840395870084;17178.56709380337;17171.2006426457;17440.798516899424;16895.79326221429;16216.98739209816;[619.7217838275428, -804.2790937844311, 662.4918192856821, 235.11365951903645, 769.493285184617, 154.636154812506, -299.53967587008447, -84.21202380336763, -332.1263626457003, 207.67068310057584, 760.8063777857096, -379.5815920981604];-2.034547434360385;0.271633630660362;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;560.4531982821081;0.027433947632644035;72.72727272727273;0.025202651141164406;6625.618660235759;inf;17632.96554218585;17072.13507291242;17008.082114616303;17678.679480713796;17713.70608295782;17523.440224882143;17245.69252227894;16753.13452016161;16653.99988294734;17055.766429972373;16504.589800764043;16390.9814108127;[365.8369978141491, -985.0209429124207, 161.58274538369733, -435.28818071379646, -268.27673295782006, 933.9492651178589, 292.5447977210606, -45.60735016160834, 414.9810920526579, 374.66835002762673, 260.7616492359557, -1018.3944508126988];-2.074557238672457;0.25486754519150656;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1277.0149279089148;0.06697280063832163;81.81818181818181;-6.331220139019399;10091.445969568127;1.8866299563443594;17874.65934078793;17595.605949391862;18142.108737725906;18838.181311458404;19089.940467805463;19163.238142036156;18784.83571139852;18613.311778467087;17378.243406469068;18384.692500881712;17319.8731214556;16544.47480151035;[321.0163792120693, -642.5914593918606, -1374.684827725905, -832.5218914584038, -787.2574978054618, -1972.3069820361561, -1808.571221398517, -2271.3516384670875, -1064.2868864690681, -1226.9080808817125, -796.4854414555994, -508.175891510351];-1.7881379304397325;0.3863665812754874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1117.5177151243515;0.05088756565287747;63.63636363636363;3.9844092182969963;17621.76628619836;0.8692555874299981;16659.83984405941;16855.415280333425;17264.156779958674;16914.427119965283;17887.88813721782;17816.694909508322;17886.69642312571;18078.0725123821;17093.321567232328;17961.55937458198;17292.141220708694;16512.218370730312;[1048.6800859405885, 1396.9832696665762, 793.8631500413248, 2452.2775900347187, 1447.5629527821802, 1189.0351604916796, 326.1785768742884, 712.5941576178993, -402.2273672323281, 566.2159854180209, -65.28252070869348, -825.1658307303114];-1.8449162172595388;0.358400884011976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;798.0017117506817;0.03783621453673189;45.45454545454545;-0.462031111083942;18861.870158179318;0.8530838124990713;17287.803960379366;16961.36487918344;16504.566365695762;18231.33972953511;17948.649778495943;18138.9938107288;17731.13596325094;17766.537466532114;17472.95725727551;17162.891017938247;17153.76074938703;16388.67394280026;[-1055.6155503793652, 1.3217108165626996, 1151.5731243042392, -1605.0897295351097, 497.58029150405855, -266.5101107287992, -31.945743250940723, 671.8393434678874, -738.937327275511, 912.1397820617531, 171.7283806129708, -668.1322728002579];-1.8150772515185636;0.37300236469012826;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;813.5792277072586;0.0350916486005884;36.36363636363637;0.71684520359347;22431.792833214564;0.8014984869208148;17412.458517492705;16152.44900544745;17284.216546810298;17153.14589664737;17478.65033959803;18395.638361766643;17637.788026641807;17702.409487892433;16970.75118396677;17497.15480071276;16984.276511044158;16138.138950960707;[-365.90779749270587, 916.6180245525484, -1303.3542268102974, 1849.9138833526304, 1046.3985704019724, -317.3177117666419, -78.63585664180573, -40.84426789243298, 347.38649603322847, -640.6149407127596, 274.53145895584385, -194.98315096070655];-1.7920189268129807;0.38443121224740806;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;664.5390949348609;0.03227409771395979;90.9090909090909;1.7104887750638786;2625.358306531537;2.084399065938182;16666.71769932298;16517.47768979097;16906.421970198397;16768.368448765745;16954.85007662287;18135.41583278323;17389.333944740618;16777.28023255692;16894.78746304903;17498.14867546171;16639.56105433252;15868.015773419946;[1442.1807806770194, -940.983119790968, 516.0689698016031, 431.4992912342568, 935.7187633771282, 412.9905472167702, 292.75189525938185, 600.284037443078, -91.2186430490292, -219.38560546170993, 477.2650356674785, -324.167943419945];-1.897061776400231;0.33344460386431474;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;610.3418208629748;0.027157285784666096;63.63636363636363;-0.11717001247129781;9617.996206825199;1.1795108465286417;16758.959738632824;16394.329924706613;16660.320182518306;16636.809134216193;17677.637082880337;17256.61572828826;17190.24293461682;17107.661024238332;16551.307452323825;17497.82539943212;16343.855087922704;16232.560224280884;[196.66888136717535, 70.31319529338725, 160.714237481694, 368.8104357838056, -677.0555628803377, 1175.7393417117419, 105.36032538317886, -798.5016042383322, 268.4570376761767, 247.61119056788084, -75.76812792270357, -1279.1163842808837];-1.834685858550604;0.3633821153122557;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;585.4292052771278;0.026402576442160406;54.54545454545455;-0.700619719935242;11529.861852977245;0.6680854221759044;16141.327046953013;16442.949708020158;16848.56519930361;16614.62335278189;17256.390627069646;17324.41001940056;18046.733305382848;17338.273078973234;16541.40609027226;17674.71614887004;16989.43864389201;16200.054419294971;[649.8323730469874, -58.33376802015846, -308.9057793036118, 261.62845721811027, 955.7796629303521, -33.13102940055978, -1259.3782353828465, -84.58285897323367, -367.9115202722587, 86.78385112995966, -831.485743892008, -425.57253929497165];-1.7418454195919284;0.40969154887855747;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;664.5974051661188;0.028803594302555;72.72727272727273;1.6517564933759628;7857.150629431392;0.7030662129397023;15909.857915523951;16306.908675474839;16431.250653976007;16085.871670253995;17015.147723816925;17079.74670548655;16901.907639807087;17188.517257310228;16483.557366749934;16990.209375117534;16855.016108605058;16051.127178862185;[10.511654476049443, 20.45907452516076, 626.1334060239933, 189.16455974600467, 1010.0116961830754, 193.05220451345303, 1426.913010192915, 76.11136268977134, -497.579106749934, 917.2870048824661, 181.76650139494086, -806.6072488621849];-1.7028373109578616;0.42965120502100435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
