train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;782.5681888627863;0.04240538533962975;72.72727272727273;4.106846689362183;9256.560334372292;0.9367086489437609;14838.16721056004;14040.747729410034;14734.230037025223;14589.274594739378;15152.99607787965;15775.008471113451;15404.368261250453;15321.177130535187;14810.649316547746;15662.500738503966;14688.530043351586;14201.999982613002;[806.6987294399605, -187.7042494100333, 795.0109029747764, 1064.4627252606224, 1009.4803721203498, 839.6038488865488, 28.48318874954748, 801.7739594648137, 522.8108234522533, 246.90143149603318, 1452.0007566484146, 295.97465738699793];-1.4954524833699159;0.5357597188917321;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;657.1887093597086;0.02992039319581857;90.9090909090909;1.4590740857489035;2595.6418834519454;inf;14831.145796285782;14429.262341764203;14760.995448490687;15104.732356951128;15476.539928253984;15357.77743514702;14924.50045711418;14792.207099601535;14399.162998607226;14606.120356993017;13972.093717183388;13947.547898724868;[50.25637371421726, -663.7333517642019, -66.95377849068609, -204.3501069511276, -43.483768253983726, 740.9761848529797, 406.2205528858194, 273.54652039846405, 35.5235913927736, 1761.6495730069837, 773.0004828166111, -447.74354872486765];-1.8593762972587033;0.3514063193904539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1157.2888369989203;0.06798686442198783;72.72727272727273;-6.252281284741966;13701.802502892768;1.599354138565085;15048.279372275567;14559.316050766329;15063.046239331754;15348.893873244371;16338.689159906702;16609.809462720474;16349.482554045278;16476.51323895202;15690.87331930689;16127.027990105109;15033.24068381336;14360.873820903149;[407.3347577244331, -18.537060766328068, -637.5752293317546, -56.12938324437164, -560.1511199067027, -1322.419972720474, -1693.080384045279, -1825.317588952019, -1600.3008593068898, -1357.6040801051095, -1385.0522738133586, -955.3013609031495];-1.1792350581620912;0.682463881093927;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1190.5457526766938;0.0707341351333463;81.81818181818181;7.172064048947617;9410.138814927277;1.711088738127357;13917.669376092877;13642.49624972857;14238.45603576778;13937.585913908231;15031.908981395625;15284.180160832844;14833.391111801839;15248.915875958965;14563.782834962027;14977.561755135868;14244.338870384337;13721.37620799996;[1451.7309839071222, 1177.1450502714288, 847.3718642322201, 1285.1332860917682, 1659.4352186043743, 1141.738319167156, 1384.2157681981607, 1239.7743440410359, 951.6374550379733, 1413.3331748641303, 855.8078696156626, 8.564012000040748];-1.5243675553184832;0.5214244738511207;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;680.8533501985355;0.0387849869025299;63.63636363636363;0.7430915445548055;10732.70517817686;1.051650317123786;14460.474151640738;13824.849936925566;13599.98262234411;14881.960208752269;14517.557673565167;15254.092248558825;14448.889868961547;14803.161809117011;14576.925295913741;14278.545442209122;14231.892725019063;13481.681545181984;[-797.7386416407371, -281.5437769255659, 895.3235376558896, -1240.686658752269, 987.4459464348329, 388.9276814411751, 75.28223103845266, 557.5881908829888, -88.39449591374068, 967.003467790877, 143.1996649809371, -316.02574518198344];-1.6450872469046336;0.45960381344831286;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;768.2465333239148;0.04170371419979929;63.63636363636363;-1.8814039550861215;12111.275555146383;0.7220364920800796;14346.31422113919;13634.620950837585;14566.471754375796;14608.998278732846;15099.759246400263;15813.195642316725;15231.336675271774;15112.64279865416;14390.512487072008;14728.943482803734;14132.761879521526;13498.319096104122;[93.1296188608103, 407.50042916241546, -1930.5097943757955, 984.4962912671544, -446.02011640026285, -296.1014423167253, -1110.108415271774, -285.18083865415974, 242.64693292799166, -436.1173928037333, 129.38124047847487, -587.7991661041215];-1.4108699899865755;0.5770539571004238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;521.4330229879284;0.02981008831516647;90.9090909090909;2.4626008106569417;2059.4582821124673;1.3261608453720768;13872.702475962238;13600.302895804793;14074.452127280525;14267.495508756741;14429.693647827267;15418.163830085632;14712.08398621539;14589.743842566755;14305.768384060755;14460.863950974606;13994.66661893403;13219.70518922994;[936.0816540377618, -289.9913058047932, 527.1601927194752, 239.5996212432583, 960.0980221727332, 488.8886999143688, 645.1249037846101, 231.59829743324553, -74.64639406075548, 430.150079025394, 357.14316106596925, -135.21243922994108];-1.5871637870526705;0.4900383037961589;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;550.634946784386;0.02831892748870264;72.72727272727273;0.18330156581740648;6509.7754596622335;0.5371632497837834;14088.118620490666;13709.571369601748;14121.074096581848;14021.314203369839;14843.405725689156;14633.216376829423;14555.678820895348;14389.197822629802;13816.322485643035;14548.008868684672;13663.082104068179;13653.285009847956;[-140.71645049066683, -164.40832960174885, -79.32228658184795, 213.04086663016096, -442.79521568915516, 1145.9484831705777, 195.13820910465256, -122.07463262980127, 450.8405543569643, 202.79729131532804, 328.65883593182116, -1274.8447898479553];-1.440285183167866;0.562817884343376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;588.9323504212565;0.0347050981821831;72.72727272727273;-2.6064655869729716;6964.219855401385;0.5987283414739564;13949.955437142877;13809.592567676005;14377.258667148577;14046.695783353849;14925.643493525147;14910.373058143154;15123.669716070493;15140.90015960108;14359.166093217314;15124.4899284709;14333.496290516072;13889.986789574199;[194.9231828571228, -227.53097767600593, -655.3383771485769, -28.322593353848788, 482.7097664748526, -81.06146814315434, -709.9631960704937, -806.4961696010796, -1037.9595732173148, -23.162028470900623, -804.3676705160724, -723.2512795741986];-1.1307298586822474;0.7026629466171028;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;632.771649151937;0.03589617697144668;81.81818181818181;2.849663990206951;4991.902849778954;0.9937331545599496;13485.566877678039;13486.17283019349;13774.195555549863;13461.845463826403;14378.35944438379;14524.994435634533;14286.388388335316;14701.123464286751;14124.118305306662;14444.607074401229;14108.032732692398;13639.606175296527;[168.5708023219613, 217.4793398065085, 740.6051644501367, 125.21250617359692, 953.0789656162106, 312.4113643654673, 975.9014716646852, 642.2696557132494, -198.3864253066622, 1164.2624955987721, 358.7317573076016, -520.1007452965277];-1.0824804943458537;0.7220076770243453;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
