train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;770.0172328415376;0.04651391870572683;81.81818181818181;-0.10793335120410105;6078.188709722635;1.0271665575187188;14421.874251003122;13655.983354943595;14111.143999442424;14212.765461195686;14860.475909589959;15112.924427768201;14664.18664682056;14474.093807912013;14742.53082377112;14992.514239597991;13676.945162370328;13818.914751182934;[346.82502899687825, 506.44418505640533, 960.9302805575771, 1354.1348988043137, 272.46431041004143, 461.94514223179976, -454.1033168205613, -897.459747912013, -1455.807993771119, -526.4798195979911, -390.34190237032817, -364.7988111829345];-1.6765964247522167;0.4432092429419679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;647.9506660031273;0.03706091890226123;54.54545454545455;-1.543364588192194;12764.348960911539;inf;14794.188516396143;14248.826123985209;14726.958422540016;14648.622176484234;15426.907934120047;15070.937376564529;14613.588490952821;14429.757081825886;14388.500053193604;14554.061350285112;13604.338112121826;14066.103855908998;[-32.8334463961437, -777.5000339852086, -411.71748254001614, 123.34883351576536, -987.3481541200472, 329.3434234354718, -200.31132095282192, 129.95487817411413, 179.10501680639572, 1015.6741597148884, -983.8834021218263, -1037.176315908997];-1.5604063421412226;0.5034460873778307;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;462.14219689732056;0.02359751805322828;54.54545454545455;-1.1872811717817882;9101.252151543049;0.6365994131566903;15306.246360915395;15015.285346031484;14342.80282818736;14832.808268426024;15509.611063799175;15344.138312408535;14584.807281588892;14440.778104719226;14485.443703592651;14884.542787480625;13997.433151162671;13808.593018956319;[47.39131908460513, -842.6059960314833, 341.76963181264, 215.56673157397563, -57.949833799175394, 154.79646759146453, -390.0609015888913, 8.482765280774402, -698.688273592652, -26.651487480625292, -994.8244511626708, 171.19502104368075];-1.5747552401268314;0.49626114863456705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;891.9915472112743;0.05197162769845481;54.54545454545455;-1.3523196567342715;17577.627089391688;0.9489427126445722;14733.992564509712;14799.369474148545;15035.350590359974;14612.53133683944;15574.918454477178;15389.768025736219;14800.142566436938;14650.581721709337;14639.6232068989;14998.324987808448;14201.474598521818;14276.750602337064;[1277.3407654902876, 1088.1232758514543, -1572.0752303599747, 713.17337316056, 114.9964055228229, -31.277085736219306, -862.6914764369376, -383.13063170933674, -814.6177768989, 73.06088219155208, -648.3151785218179, -1325.7669023370636];-1.3900303247991117;0.5870462636397734;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;719.2547402336301;0.042329745871492415;27.272727272727273;-1.302665955430047;22665.166556589385;0.9994225347991228;15225.940877980156;14662.045318134913;14297.169872395245;15647.267035975401;15391.969563596613;15546.66569249497;15100.837671695066;14892.32983869927;15214.819806877993;14957.285922588913;14290.336616202672;14310.905187857745;[-642.3303679801556, 258.7699018650874, 1374.7703476047554, -881.7760959754014, 465.63007640338765, 57.693007505031346, -1058.1347716950659, -352.3062886992702, -958.694806877993, 419.8807474110872, -564.3619762026719, -427.83996785774434];-1.3400707102921325;0.6106464719070362;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;966.1978574309899;0.04293274413254025;72.72727272727273;-0.2445263835688287;11428.722079177025;0.7552514507335389;14784.203803221162;15196.128931697627;15103.850740737458;15120.648546992823;15492.340936875127;15556.785511242268;15376.548076357982;14505.738997281145;14619.270530742631;14891.194114073127;14218.434711854816;14174.172505777495;[97.53713677883752, 339.7098383023731, -1985.4105207374578, 2395.213773007177, -531.9043468751279, 125.86122875773253, -529.0861163579812, 67.83165271885446, 482.5030192573686, 121.38378592687332, -663.8441318548157, -356.5257657774946];-1.3427749479431372;0.6093827588652732;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;609.3732915779538;0.03552748173933502;63.63636363636363;1.1730055078600132;9605.074845943844;0.6378949613370103;14539.812632056826;14462.760536185857;14606.06758279202;14557.231987579293;15112.077395917988;15470.171752701548;14979.54208077168;14441.915001031552;14709.9044161766;15077.378048339519;14167.209519631911;14066.030503881035;[1160.021207943173, 952.535913814143, 524.6914772079799, 483.8096924207075, 556.5494140820119, -41.32101270154817, 548.18105922832, -586.1728610315513, -625.5977361765999, -124.82481833951897, -528.2022696319109, -228.41999388103432];-1.2557555430201102;0.6491634815141855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;374.5559858300135;0.02300124331860282;63.63636363636363;-0.5106987645032153;5901.819941944058;0.6846255007372366;14769.767069014772;14538.987394421665;14875.446377858483;14755.942183724375;15609.091548548156;15399.610927579983;15040.881665453775;14610.930569637614;14341.06636670191;15008.203741105403;13928.808443578126;13943.02076816467;[-320.1565590147711, -96.24464442166573, -142.20362785848374, 496.1882462756239, -415.47560854815674, 384.03219242001796, -314.301955453775, -606.7077396376135, 127.78327329808963, 574.6948088945974, -295.2178635781256, -290.82873816466963];-1.191896225533968;0.6770719999288203;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;672.6526017397573;0.0392446893802355;63.63636363636363;-2.757942549642655;10603.580286331136;1.002164269230927;14773.652499964108;14863.22014847672;15271.408859975743;15183.805058257987;16106.388829213462;15765.583273978991;15292.02375467398;15059.806247709645;14866.744736529745;15204.82812249046;14221.601373488944;14219.7551763125;[241.66272003589256, -29.7817384767186, -475.29291997574364, 295.02284174201304, -247.06817921346192, -276.7608139789918, -805.2212146739803, -663.5544377096448, -1419.4911165297453, 360.2968775095396, -971.5959434889446, -861.5196663124989];-1.191392430037046;0.6772874674322902;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;892.8775501479664;0.049667032986475956;72.72727272727273;-0.3468001770652094;10564.170638367958;1.0371404408268827;14836.011238350084;14824.82769702542;14742.059152746699;14493.471891545762;15525.52864732984;15347.45446919845;14862.813351119938;15074.852813412645;15239.099629411941;15363.464702897072;14610.798549542571;14671.658627672607;[98.4706416499157, 612.0128829745809, 1434.6763572533018, 1078.712888454238, 771.2467126701595, -72.63743919845001, -455.23183111993785, -263.7622334126445, -1052.5054294119418, 47.41210710292762, -1402.5068795425705, -1416.560797672606];-0.7372748160263072;0.8368568775859746;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;749.515453260067;0.03978332311264388;81.81818181818181;3.6003802028544056;5914.128724409657;0.7711281588857938;14430.927315695557;13835.393528514973;14653.47837494371;14172.678877663098;14836.919445885283;14986.915758974374;14484.352979136609;14691.77457976145;14341.92559850729;14700.527868741088;14023.440531356126;14031.898077434073;[-231.47079569555717, 1702.0687014850264, 247.18382505629052, 410.88967233690164, 695.7870741147162, 665.432071025627, -183.73703913660938, 778.2481202385497, 945.7340814927102, 982.9316712589116, 104.86924864387402, 350.45699256592707];-1.0728959916878358;0.7257587771554744;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;530.8268737034451;0.03037249849504571;81.81818181818181;0.8248561295182165;4186.3981820504105;0.9991485031682856;14645.186089845205;13853.4755618052;14334.258839315504;13887.571101701413;14448.354381262645;14534.711512493268;14234.942179706308;14196.350588394214;14133.665991583264;14817.204953131695;13978.81717365205;13997.125769046837;[49.06572015479469, -390.33721180520115, 776.2550806844956, 480.34672829858755, 248.59982873735498, 1089.0547875067314, -329.715789706308, 697.158471605786, -201.07495158326492, 13.032366868304962, -491.0037636520501, -518.633019046838];-0.884734017912499;0.7929581458808614;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
