train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;160.1315681828711;0.04432495383632224;100.0;2.9899683427646044;3.0734481069032067;0.967847285247019;3153.84708259807;3043.7629196645034;3126.1366344752228;3099.32753308418;3071.321406164346;3141.6239516843493;3111.566321561872;3122.3146915541165;3118.7028715007923;3156.0083322229443;3093.940543856684;3082.6550112993414;[146.3612504019302, -22.44951366450323, 190.86336552477724, 151.60362591582043, 160.06083983565395, 171.06988931565047, -130.3924085618719, 157.0113954458834, -9.009030500792505, 287.96449377705585, 174.77865914331596, -127.57711229934148];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;145.08088464348185;0.03762781879408367;63.63636363636363;-0.5172148461473407;2287.3878198162297;inf;3156.6465216589063;3105.4164926577314;3144.0935262250828;3125.644415863685;3159.8696319239693;3123.346307040626;3150.617877220581;3104.583940004525;3111.2244225772556;3164.065686992143;3094.330734687831;3113.3645941151763;[149.54188434109392, -181.10670965773124, 17.82495177491728, 5.879135136315199, -217.32253092396923, 103.90369295937398, 23.59951377941934, -7.451694004525052, 136.97847642274428, 153.22779100785692, -78.1803726878311, -300.1254641151763];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;188.11460907327907;0.053226226017192436;63.63636363636363;-3.3478818208440404;2967.210606168983;1.1171413774949044;3226.5218933541514;3176.7840676907285;3269.3371604313447;3205.939225413712;3299.7042379429477;3203.0636670142662;3270.5418715949736;3234.9613027745795;3208.0020650729666;3262.80701768819;3161.485871146964;3209.7850903069393;[238.5813676458488, -39.48515469072845, -157.99295743134462, -36.412051413712106, -16.396266942947477, -113.7085950142664, -207.56179959497376, -275.3834037745796, -272.08358707296657, 113.97377931180972, -215.71594314696404, -272.4119023069393];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;248.18710773224464;0.06694816059083941;54.54545454545455;5.415553817545829;4893.429318939795;1.115489681956468;3048.261367629657;3031.236303006953;3080.3212880399165;2993.442112522647;3108.648789077279;3035.7294417224502;3081.9640407329352;3075.144602168961;3064.0074799156373;3102.8708145576966;3020.7473150674323;3050.8432955965686;[292.38718337034334, 324.34159599304667, 232.71675496008356, 385.364046477353, 317.8167909227209, 169.50968827754969, 51.827626267064716, 278.72133983103913, -97.29371191563723, 325.7650554423035, -134.0915180674324, -46.14764359656874];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;164.61014388710566;0.04467463467750268;81.81818181818181;-0.47003355617692194;1299.5048375824092;0.7992727518325622;3092.5933122219353;3036.090310916519;3108.7561173777494;3067.0521740755985;3080.9312141827486;3085.9528864415183;3072.6551450579254;3105.9533181412544;3076.478878130074;3103.9923269669625;3060.4023090908995;3059.113634742668;[-0.9357032219354551, 54.00389208348133, 53.827215622250606, -270.3311600755983, 201.6394378172513, 21.909432558481512, -124.99934805792554, 142.19523285874584, -41.21076213007382, 249.4949920330373, -240.26643909089944, -218.19153374266807];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;124.2218053574454;0.02999340528851202;81.81818181818181;-1.3401430984346276;979.8425538095805;0.8037724946640346;3163.0021540646917;3061.5626690984127;3136.144003341733;3109.863768092699;3107.611185652349;3125.3201780174077;3097.933462027592;3090.2170375532014;3077.30287022401;3101.6809474328334;3092.5314573013275;3104.1116234367933;[-29.902516064691554, -33.30904609841264, 125.3288226582672, -30.901811092699063, -39.435460652348866, -12.546627017407445, -172.002303027592, 49.732237446798536, 38.53227477599012, 74.26289356716643, -134.4897903013275, -328.0989424367931];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;191.15919057893194;0.039378744098617795;63.63636363636363;2.3109536036140943;3013.8562448093753;0.8251337254053903;3059.597279442753;2982.5489167731907;3054.67209756528;3030.785662942136;3017.025641384653;3039.414702782577;3038.5048486510022;3016.8112648511737;3021.3386514000154;3077.5359119798636;3023.4587683788172;3018.7269859692183;[550.4233325572468, -130.4891337731906, 42.5615984347196, 176.88809105786413, -29.13796038465307, 218.260768217423, -3.5432036510023863, -69.92483185117362, -105.48635340001556, 7.239484020136388, 96.18615962118292, 107.64529703078188];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;150.30765721080698;0.041072284826951196;63.63636363636363;0.607457806283645;2370.0517251447336;1.1887714250868688;2992.473270947536;2995.1837224263327;3011.7636538292627;3019.3347375355106;3042.8781320753474;3004.312306695307;3050.780799803233;3009.6352237551346;3023.9751969647223;3033.0428238548443;2988.4553350011247;3004.172812096595;[97.07383005246402, -95.45183842633287, 68.77982417073736, 85.96598746448944, -130.24407407534727, 91.81269330469286, 56.17934519676692, -146.0373977551344, -75.98606696472234, 370.8321761451557, 94.17691099887543, -196.0043340965949];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;146.64441808632913;0.043980193791331244;81.81818181818181;0.3736838845011163;1157.664324202057;0.7431444210151471;3002.7817791376488;2969.0667648950594;2997.054020103906;2948.559272185712;3012.791870623729;2968.67883881093;3006.9322699142012;2998.4442799973726;2991.3209368813627;3035.874560905228;3000.371293612935;3003.709933481533;[129.1276408623512, 92.65062610494078, -81.62467210390605, 127.30123481428791, 211.4001583762706, -81.03934581092972, 100.12751308579891, -13.810221997372537, -107.83180688136281, 197.3826850947721, -247.3151346129348, -191.57949848153294];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;230.18411598252302;0.05748977215559819;90.9090909090909;5.119156071545589;912.0714285795975;0.86608652928246;2845.644072411679;2830.188307260023;2852.3762479670086;2836.6228891566675;2854.318995394984;2845.30636323929;2843.2019545658673;2852.329163964807;2849.3346080964393;2856.547411185706;2844.330950267503;2843.078398420587;[116.5425215883206, 32.09067873997674, 47.000564032991406, -151.90730915666745, 269.650207605016, 85.61936176071004, 219.3089154341328, 302.9244590351932, 1.0820589035606645, 526.5794008142939, 299.83752773249716, 93.96145657941315];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
