train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;353.0381416391007;0.03894646979892966;63.63636363636363;3.189718228413317;5565.476070395409;0.8591209726573208;7422.879952612453;7200.137020484184;7159.536467456626;7071.803485427074;7040.516926095145;7351.305771835388;6954.961725103126;6898.225698637252;7167.268940939668;7172.245107253564;7052.984455220351;6997.649866110896;[548.1943223875469, -339.6225274841845, 418.4345465433735, 421.200137572926, 44.99213190485443, 324.4098081646116, -3.742522103126248, 449.68191036274766, 30.312581060332377, 93.4288057464355, 593.8162697796488, 235.61462688910342];-2.6216760251856694;0.08859951512365305;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;363.61595279245813;0.04028845596727814;45.45454545454545;2.9605053141808115;8595.494607784713;inf;7299.911974273358;7006.554999098099;6889.384784074804;6915.61714312259;7033.388591558033;7026.2852001585525;6822.038297292943;6809.118943546998;6901.540405499585;6969.635867753269;6769.0658775839;6815.327974751446;[331.1423737266414, -127.94811509809915, 288.5119549251958, 87.98974087740953, -336.1132295580328, 386.46661184144796, 96.15191970705746, -35.28198654699736, 729.801985500415, 629.0018132467312, 400.57905041609956, 89.74992424855373];-2.857919518506362;0.05046477924869161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;236.94961382905382;0.02913572344070964;72.72727272727273;1.7706074422304632;2801.5750791440378;0.7664942004796336;6916.425980592185;6656.404668408719;6706.925058200669;6733.713305285383;7000.439726022787;6838.206529174624;6854.039086732085;6887.672887451212;6869.472469360533;7058.8144398090135;6758.926067583061;6818.233693645002;[521.3258314078157, 281.7909835912815, -199.52107220066864, 229.10372371461654, 97.28309997721317, 238.9057898253759, -198.9177097320844, -91.52614845121207, 90.23948763946737, 286.45911119098673, 125.04132341693912, 99.67391535499792];-4.3137093924113055;0.00042054657305258704;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;311.67835003733654;0.03525619319057754;81.81818181818181;2.691011672017149;2458.8663972457125;0.5698038956499067;6878.352858892602;6744.188187892053;6760.671854326268;6604.125470479673;6721.848817890798;6707.0003762506885;6532.370952786782;6708.879878276917;6490.07021266208;6706.072575877856;6673.686299978188;6528.417653710422;[501.08373510739784, 191.85347910794735, 255.0237976737326, 174.35460152032738, 695.0841531092019, -128.12899925068814, 107.82469921321808, 142.39186072308257, 90.27761333792023, 441.19554012214394, -215.38014097818814, -41.69663971042246];-4.348594879001286;0.0003655834956768076;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;396.91264708091404;0.05068926495714862;54.54545454545455;1.7753281040717814;7821.901274684091;0.6461816849147483;7067.892329204093;6527.143070183685;6384.663770699644;6822.28732159108;6561.760127682416;6601.280069447484;6363.551059911959;6545.277772069631;6543.1796497644345;6402.09120208353;6406.035002805864;6460.614300992453;[-503.08979320409253, 321.78084281631436, 416.8905773003553, -500.90326359108076, 121.34856831758407, 159.00797355251598, -195.25758191195928, 562.9378079303688, -112.65247576443471, 591.7312619164695, 591.8381851941358, -31.453068992452245];-3.118511581363963;0.02521323535745944;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;626.0610173019774;0.06765613070216019;45.45454545454545;0.3787343044001629;14806.795712738762;0.6151600311383706;6646.910234839943;6505.8010641004885;6640.961244795786;6554.976324942675;6459.6429631982655;6815.716487168599;6575.332902247181;6499.750236963818;6570.924746649845;6613.074772302881;6548.319333019687;6441.7361840854255;[204.1205621600575, 358.3927768995118, -1513.6242877957857, 1248.876936057325, -243.08680419826578, 196.85235383140116, -632.9959452471803, 289.7932410361818, 30.828876350155042, 10.49950269711917, 37.84008698031266, 312.35801891457413];-3.1723010310733915;0.0216450382233477;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;272.1958391656529;0.02769713851260149;90.9090909090909;1.8526125969658933;1074.8667660149626;0.32795088411527973;6603.331241311411;6411.049258328077;6506.105936342465;6344.661746913645;6371.415294925565;6652.350014422337;6396.954580109437;6348.30602771373;6445.171150697676;6560.136360060502;6422.872965886001;6369.828780901862;[780.7202496885893, 11.668132671923559, 241.8940636575353, 276.36977008635495, -136.98594692556526, 240.15801357766304, 67.05204289056292, -187.82315371372988, 65.58977630232403, 57.61685093949836, 121.83899111399933, -76.50269390186168];-3.1849825428406717;0.020870571517428122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;330.45399317075817;0.04321214161743134;63.63636363636363;-3.3176858958148245;5210.164634900478;0.39908965676948593;6666.376533503666;6491.699704401319;6537.419211704716;6578.290600428483;6794.165101496407;6764.031186129569;6807.584959145003;6665.4078690229235;6750.322187914755;6882.462846425986;6562.183476864342;6630.425369110421;[187.08723449633362, -95.728690401319, -129.9065307047158, -76.08770142848334, -628.2357534964076, 170.7405528704312, -540.2932921450029, -461.77924602292387, -281.6826949147553, -97.23458542598564, -180.40267986434174, -439.5829781104212];-4.161681944878013;0.0007645263154373744;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;307.3024001702203;0.04109282031948313;72.72727272727273;-1.5078922805147223;3635.0217682738808;0.46034336844907797;6923.696750882708;6784.204656873688;6775.03920001081;6684.808423090543;6763.271410039;6650.602203392451;6788.017775978443;6687.471559582387;6569.413725514211;6919.125840559208;6697.941470706402;6677.1802101876265;[335.15107511729184, 193.17396612631183, -274.2420990108103, 189.64266390945704, 289.2775029609993, -2.9590873924507832, -280.25328297844317, -345.71974758238684, -352.8140875142117, -21.451927559208343, -591.4613987064013, -340.4157171876268];-4.479073564159643;0.00021448811232733234;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;383.2085201379918;0.03969548245998506;90.9090909090909;3.891262148322009;1515.2354304172834;0.5693520412747837;6635.815469186852;6849.930196498331;6659.968717102219;6333.075337563526;6580.3301693113135;6532.96906878142;6384.372814943379;6390.281576461975;6322.056907744309;6487.103476895346;6482.28400369564;6402.0708545220505;[153.77329881314745, 242.86147050166983, -26.977775102218402, 165.0478504364737, 250.41439568868645, -59.65566278141978, 408.9895040566207, 675.0227715380242, 54.39961425569163, 921.0722481046541, 330.14896730435976, 45.416464477949376];-4.576791559495291;0.00014250852891226968;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
