train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1027.0063683682038;0.03741763988726635;63.63636363636363;3.717480584868154;16188.385505933305;0.9217632094663659;20498.55836102728;19714.766348753987;20718.99626393898;20561.515326760484;20810.780597231635;21838.634554509837;21528.68739682348;20914.34782452432;20125.52342548586;21262.839640847196;20297.263371886762;19550.89154030114;[1157.8093889727206, 210.39669124601278, 733.7301860610169, 1563.1966332395168, 1914.1994727683668, 883.9107354901607, 16.441223176519998, 117.65760547568061, 1125.1867145141405, 448.10781915280313, 1531.6188781132369, -133.78466030114214];-1.4701210276502805;0.5482368835431193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;900.8737965743355;0.03334821498333675;90.9090909090909;1.186088537426691;3559.4109522149392;inf;20388.15073446954;20143.40633674679;20877.19716727576;21302.878883742575;21503.923428236536;21423.469255572432;20909.33775142408;20202.37703528265;19451.838354654876;19884.764846125254;19149.15967110276;19046.993368010648;[755.5394855304621, -1075.922636746789, -399.7714472757616, -592.4748937425757, -26.664368236535665, 915.4963244275677, 240.50644857592124, 136.33129471735083, 109.8083853451244, 2073.8402238747476, 1386.4472088972398, -590.9390180106493];-1.7168287863761273;0.42246330211819294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1347.0047310395869;0.06108925754438554;90.9090909090909;-5.784968662215137;5338.327999753194;1.4984346690174113;21121.413970050286;20586.62657315934;21640.552562247223;22174.439209077158;22634.01419274065;23003.53191408673;22420.835527425745;21747.9514974864;20515.074683939452;21454.764463798754;20163.803800983016;19521.64054292172;[293.020809949714, -635.6936031593395, -906.4474922472218, -688.6928290771575, -600.2968027406496, -1873.0319140867286, -2051.3011074257447, -1925.8899074863984, -1711.0565639394517, -1520.7445337987556, -1198.4722809830164, -1234.8851129217182];-1.336236365630421;0.6124354627916713;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1336.6748932385183;0.05142816922830006;63.63636363636363;4.100814093393377;21077.747430649317;1.4071678074951275;19363.307989501805;19688.356142608078;20212.073477674556;20134.641392024885;21389.203162538222;21383.948959331672;21486.957033980325;21239.315415877154;20308.887044463765;20778.69619173623;19798.23637721862;19262.72121546898;[2342.7898404981934, 956.2308173919228, 1283.9808723254428, 2423.476357975116, 1791.2968374617776, 1310.8608206683275, -33.34290398032317, 301.39835412284447, -420.1769044637658, 1087.8998182637697, 415.77630278137804, -981.5871554689802];-1.4525301807989066;0.5568498191493813;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1079.1836442078923;0.04336546495799573;36.36363636363637;0.14772522430596902;29758.74672696345;1.1617403310990966;20597.961643786373;19767.775075536374;19355.224507083447;21786.590251573627;20681.34321486806;21257.44122946966;20648.673755363827;20396.03187781725;20143.29484397366;19870.300791069312;19711.419119618455;19198.052309690374;[-1214.9960637863733, -74.70985553637365, 1235.2102729165526, -2278.2188715736265, 1497.7926551319397, 256.2508005303389, 326.6795046361731, 1097.5587021827487, -358.29484397366105, 1040.2136989306891, -219.2488296184565, -948.1211496903743];-1.398604902671436;0.5829447626642082;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1784.3946318962194;0.06763675106815276;54.54545454545455;-3.571622822928272;35174.752785554774;1.015789224553419;20103.867806571223;19711.423977315684;21354.165374671145;21370.863101753075;21917.503711671747;22748.607923974123;22032.65221179087;21318.123040365426;20334.958510815013;20564.541292578455;19490.0846704262;19165.631593113707;[-547.8986065712234, 247.74269268431453, -4335.254144671144, 3134.044508246923, -994.9584216717485, -1349.727493974122, -1698.9583717908718, -1253.1248503654278, -635.3932908150127, -1100.3003525784552, 368.8356195737979, -460.0265231137055];-1.3874521629358458;0.5882767071063845;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1017.9800466726907;0.043984211123826424;100.0;1.417098357288522;19.388165071586865;1.3855207624365686;19903.90053723585;19595.560144169955;20516.963805964268;20317.802116901195;20417.873669458546;21739.40660637372;21029.690504375936;20672.588348543042;20226.657427180195;20734.53561403107;20091.87852088927;19369.941914784747;[1613.5299127641483, -571.5329741699534, 954.9492340357319, 869.8959630988029, 1606.1516905414537, 1249.3048436262798, 781.4018356240631, 159.93609145695882, -450.3670471801961, -364.56135403106964, -1120.6701908892683, -1211.7480747847476];-1.267533184787575;0.6438919831377539;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;719.8700902894699;0.02914380087092705;63.63636363636363;-0.027661089346348824;11344.557678244078;1.1956312682231367;19984.514162309217;20031.747040176084;20375.0326515069;20439.279689819243;21296.376502436906;21102.959328937173;21022.647600599812;20262.531229080698;19737.052311525425;20265.592225644246;19319.88809046677;19399.673446980654;[198.7648276907821, -685.9807401760845, -120.73917150689886, 222.06632018075834, -993.8620124369045, 1380.714581062828, -495.8649905998136, -88.75223908069893, 341.3752284745751, 805.5436443557519, 560.0847395332275, -1190.6136669806547];-1.6550554909650919;0.45440518819273396;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;892.3882756870864;0.04039568106632097;54.54545454545455;-0.6648272774607156;17580.74361721664;1.0341419778805878;19320.98793503791;19655.91774064071;19875.158479673737;19913.855755163237;20678.02702372847;20706.488703734718;21477.133159875444;20932.0119132505;20068.357434684545;20987.883714388157;20249.737077788228;19518.619841292664;[938.5247449620911, 299.6837093592876, -395.3233396737378, 591.611634836765, 1357.1668162715287, 883.9333962652818, -924.201999875444, -712.1351032504972, -1220.5784446845464, -449.3148743881575, -1462.3747577882277, -514.3897712926628];-1.4139006061097628;0.5755941492717168;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1082.6846352206596;0.04391816700854015;54.54545454545455;4.171024463288773;21331.28119896198;1.352338906010731;18430.051566393355;19072.913899828818;18942.14681907739;18759.224501086253;19731.2522584042;19861.29333217116;19814.35898839149;20100.86542485995;19287.785889758776;19661.366752402202;19671.357938879308;18840.93917602028;[675.6948136066458, 332.8904501711804, 985.4328909226133, 484.32621891374583, 2128.4959315957967, 820.7374678288397, 1587.1228916085092, 834.0240651400527, 195.25034024122579, 1793.348827597798, 674.7435111206905, -406.5478760202823];-1.480747609126521;0.5430128170807446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
