train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4923.4043125003345;0.06387344360695178;81.81818181818181;-5.251600750805183;38898.430884338566;1.2428491332285156;75227.3462757478;72954.40663003197;77028.09870123332;79409.81588013325;80449.99285711999;82136.88310203959;77990.2654569896;76443.38224174996;75365.78835541668;76189.7087345474;73237.45711007163;69261.61005214897;[4483.200824252199, -5194.8577200319705, -7954.745441233317, -1187.0368901332404, -3292.8968471199914, -2987.8233220395923, -6159.395886989601, -4666.403981749958, -6586.7285754166805, -6138.196054547399, -2485.419070071628, -3518.9144021489774];-1.8468085438565127;0.35748243019133996;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5334.566079334692;0.05689728973686999;81.81818181818181;-5.225294572102708;42130.69282791624;inf;78996.7126938158;78444.62666906434;80894.0027040546;83909.48746996804;85793.41933073851;85644.14793959846;81150.93752345337;78722.16069039411;76808.94678715647;77715.84070621547;74832.57434998303;74286.77290180323;[452.350716184199, -9577.32594906434, -374.4809640546009, -5308.4602999680355, -3671.7273007385083, -5701.713159598468, -4972.673033453364, -6115.430620394109, -317.6985971564718, 450.69733378452656, -1956.3424699830211, -10439.968551803227];-1.543355240127312;0.5119656058960268;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3747.296840792342;0.03764078163132476;100.0;-3.393844456104748;61.076953462756016;0.7363171222832725;79463.55092041736;79058.41239563831;80790.8581907935;84359.27597202096;88615.07081282888;87970.3599427114;85743.93950137426;84873.07650384861;80003.03696699392;82637.6706556795;78167.96445020457;74394.01911294519;[-705.2429504173633, -1687.0700056383066, -1169.5212307934999, 1430.7185979790374, -1354.717552828879, -1493.948712711397, -7013.477541374261, -8301.406213848619, -3823.7181269939174, -2598.659785679498, -3883.933650204577, -1766.4502729451779];-0.9716044765959919;0.7634795420403758;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5745.620636131876;0.06238614045772603;63.63636363636363;6.2941237820644345;90626.25686154854;0.81668975634943;71977.92924687247;73118.71267612635;76558.30797345805;75131.66520588612;82797.3855240148;82916.96144173227;80042.36352388581;81391.72717303444;75976.02625226743;77835.39977840682;73828.34893847546;71408.07770276016;[8495.23561312753, 6506.078993873656, 3661.601446541943, 9704.496024113876, 6759.413385985201, 3431.8356582677225, 3811.486116114189, 2458.747466965564, 3208.9556277325755, 7606.85022159318, 5136.855771524541, 1214.2212072398397];-1.331754432669516;0.6145223502478641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3672.398753607319;0.03843054419407604;36.36363636363637;1.2723621543777521;101256.41782985145;0.6903959832609201;75179.02584293562;73673.41885104719;72742.85415605959;80397.06355171344;80130.76696995944;81698.59634385997;77301.05451560367;77199.2382042904;75127.5720258196;74107.82718225055;73203.32794983438;69266.92235613114;[-4909.299392935616, 141.69708895281656, 3788.2472939404106, -6353.398691713432, 4877.733030040559, 2477.3185161400324, 435.41831439633097, 4343.388605709595, -727.2260158196004, 5599.687307749453, 1128.5162501656305, 925.9888738688605];-1.4600178664588914;0.5531891477878147;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3112.0899995787404;0.033721797844974956;63.63636363636363;-0.048831258585988205;49048.68267906814;0.7439914227574774;74711.45780607672;71014.20557774676;75639.81627847794;78006.56602756458;79753.98853204641;83833.16222788437;79088.5386051572;78350.98805497919;74210.6451392251;73641.10292046708;71816.65638461564;68206.40018938601;[827.4316839232779, 2595.4918822532345, -6256.7727984779485, 5769.9629624354275, 1392.2777679535939, -1997.555347884365, -4219.967955157204, -2110.6474749791814, 850.429140774897, 1820.6452695329208, 1809.9559353843651, -924.5559893860045];-1.3796451088653285;0.5919946772549376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3108.6508699678084;0.03124729318163422;81.81818181818181;2.1693125015699066;24516.58593911829;0.9591084520664506;71091.74503714839;71171.31457859182;73123.26399449151;74482.64403924656;77541.77954041644;80455.85941772255;77656.39135330588;75661.07689149205;73089.42170061936;74576.01912465645;71004.08329256758;67442.20675647756;[7900.664302851612, -3347.758418591824, 2828.685285508487, 1930.23805075344, 3251.1008895835694, 3566.236862277452, 1259.1782066941232, 641.6309485079546, 929.5440793806338, -709.0770246564498, 1925.300767432418, -500.71218647756905];-1.4802526414652073;0.5432564793471099;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2761.984983419911;0.033257320765338265;81.81818181818181;-0.671182255930434;21785.029112037595;0.7887501926124968;73039.06330647618;72479.78777234249;75553.00181323505;76761.3983661516;80580.4504843941;79127.45607147095;76246.81691276742;74692.35505018455;70539.57926429654;71886.94129684895;68758.80798805774;69102.9512543278;[-777.9201864761853, -2031.4580623424845, -2914.1920332350564, -3289.7951061515923, -2160.204104394099, 2526.373638529054, 536.3932272325765, -1333.389470184542, 1779.8229057034623, 4826.223563151056, 1858.8840419422631, -4946.224804327794];-1.2643350793811474;0.6453270812921453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3323.923604904277;0.0388427668735886;72.72727272727273;-3.4848700414879974;39310.03263289222;0.7956972361259637;73916.5316398556;74332.83189051178;77457.62241941517;76871.91336502164;81094.5514229483;80968.8951985075;78761.20583475244;78667.48286856606;73460.29907670521;76759.76238883982;73569.24776106927;69982.07206981075;[-367.866779855598, -3079.744930511777, -4032.9865494151745, 137.05221497836465, 1220.602567051712, -695.0854185075004, -4044.1351847524493, -4628.526348566054, -4591.788206705212, -3501.8131088398222, -5532.1372510692745, -1724.7151898107404];-0.8737759665342753;0.7964856709776449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4020.159456500269;0.04434993863186997;72.72727272727273;3.766549103807129;47553.54837416071;1.3042429685893713;68193.13485839701;69951.46144943258;72032.80681789508;72030.02827296125;76459.09948046773;78180.84582574053;74957.560112229;76991.44629558799;73104.512824726;73586.42166576257;73317.9651259655;69087.08923163576;[7037.08978160299, 4130.596520567415, 6343.0899221049185, 2903.6039770387433, 5632.125159532268, 1784.469394259475, 2800.796767771011, 760.5229044120206, -906.3117347259977, 5330.366374237434, 864.2142240345129, -2320.112781635762];-0.7981747233331292;0.8196576409382645;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
