train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;921.3342612482014;0.03987784651150134;54.54545454545455;0.24382395988810893;18150.75949094767;1.3320880962625887;20590.84334159867;19728.71698069216;19950.104178120684;20105.45667765967;19721.740846900953;20649.872236518208;19755.109860887325;19722.985910914434;20199.323411030648;20007.678377317025;19893.175081036814;19705.876837228825;[1342.326948401329, -1564.0774906921579, 568.3740818793158, 1402.1230323403324, 1194.337053099047, -158.53709651820827, -657.0663808873251, -448.3319209144356, -955.9248610306458, -500.13308731702637, 590.9209289631872, -227.32792722882368];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;779.7333154346782;0.03270629556509421;45.45454545454545;0.9292394684431637;18428.23869398578;inf;20581.815150356833;19931.20123008803;19769.095611669298;19635.554552711987;20102.705334269172;20120.49007777451;19476.03869102194;19132.3794428868;19668.12192593205;19762.36961238484;19036.356873204804;19448.729354123978;[1356.387749643167, -1427.2429000880293, 484.917068330702, 634.2932772880122, -765.167294269173, 856.5407222254908, 6.560948978061788, -302.912052886797, 723.0882140679496, 123.23545761516289, 853.2862467951963, -323.17681412397724];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;895.7472608760432;0.03721530840158687;63.63636363636363;2.4550863742323337;14119.3822029792;0.9793705681336776;20007.612562578663;19099.14860271993;18797.405157155154;19311.63133283492;19659.699254791227;19333.232572924317;19041.567410763648;19114.31778364056;18881.950271521844;19416.953603626578;18807.33585545011;18683.511860064555;[1895.6501174213372, 438.71190728006695, 785.8086128448449, 527.4900471650799, 1007.8605252087727, 928.501127075684, -230.17973076364797, -1271.65474364056, 140.46276847815534, 660.5626963734212, -59.55686545011122, 969.047919935445];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;971.6890172088434;0.03608646156264491;81.81818181818181;2.415305846779104;7665.534650595171;0.6208997863975324;18677.20690184245;18809.792024694743;18716.47317267356;18010.9337993374;19160.43829931284;18641.22380804878;18406.61865356426;18836.56248466057;18338.1616240253;18862.9438855335;18577.67512053847;18459.976030633;[2000.276798157549, 308.8275453052556, 56.60834732644071, 1888.933950662602, 1517.94757068716, 331.7200319512194, -355.182063564258, -263.39944466057204, -383.0782940252975, 793.5561144665007, 141.64009946152873, -506.08110063300046];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1215.7153680979134;0.052596019975099155;36.36363636363637;0.3782766966435142;33528.60394458412;0.6500532887514805;19987.129313113837;18089.014333920582;17374.578398364753;19718.290657742917;18320.606076187112;18630.841490128285;18328.40615552167;18721.487579495693;18491.275546021257;18365.651236095116;18448.296584378208;18119.542272868723;[-1771.709023113839, 537.5037860794182, 1789.3201516352492, -2473.015297742917, 1773.0334138128892, 349.477349871715, -576.2992755216692, 497.2841605043068, -600.4277160212587, 802.7455039048837, 314.8646456217939, 202.44504713127753];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1871.7163986235757;0.0600899023564763;63.63636363636363;0.27036394469770253;29521.537650829996;0.5532226718147518;18934.245980321397;17919.164682080456;18468.894714698676;18498.545549302682;18489.224383967572;18853.25174364856;18277.14384947784;18311.880832534127;18369.071096157575;18435.13802275062;18012.11433668588;18094.721894991697;[203.96597967860362, 210.42045791954297, -3950.786014698675, 4894.54684069732, -270.1301839675725, 441.097896351439, -925.3956594778429, 417.23873746587196, -613.3772561575752, -155.18874275061899, 734.423703314118, -388.60414499169565];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;798.7493452419856;0.03142400919566012;90.9090909090909;1.3479488571611546;3155.2523885658597;0.36469209850631923;18372.24124191074;17798.6686872689;18150.11588673927;18059.60717636614;17911.287059674167;18296.519474409855;18066.044330422083;17926.18879469107;17992.53270836227;18143.42663557051;17887.093139390952;17927.37980334038;[2062.5570280892607, -981.9730372688973, 537.2138232607322, 726.663213633863, 869.167650325835, 758.9042455901435, -153.91101042208174, -280.7802446910682, -44.070018362268456, 61.39190442948893, -339.457269390954, -257.09719334038164];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;497.5872996745199;0.02295484489568872;54.54545454545455;0.9021955986659462;9799.107742579985;0.2200054559990768;18685.865914502767;17690.066201916776;17606.872995378766;18045.90698122245;18693.03262935933;17755.14056685054;17861.363978719142;17807.549094740836;17674.310814665463;17948.49641998478;17019.62885283342;17522.93396371347;[305.88951549723424, -452.1730819167751, 221.66323462123546, 371.26692877754977, -879.5724893593324, 952.2344331494605, 251.76645128085875, -181.22481474083543, 15.703675334538275, 366.4872800152225, 708.2135371665827, 270.85407628653047];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1381.1861379003944;0.04498490559728948;72.72727272727273;3.3898206916674187;16338.466549031622;0.39917880735662536;17235.642435635524;17057.2608471051;16917.28012676936;16909.63778847046;17606.299720117808;17531.859365302134;17519.142966349325;17318.636838224164;16968.703743597216;17916.397012417303;17134.703023357688;16707.70751527462;[3876.330394364475, 452.3768328949009, -211.73302676936146, 1034.9908315295397, 2248.939409882194, 8.12614469786422, 124.44036365067586, 321.10048177583667, -329.5769335972145, -136.65426241730165, -850.9312833576878, 719.5261847253823];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;816.3564104916729;0.03954809453748886;81.81818181818181;2.3138890817078437;6441.431232362608;0.2542690052817805;16820.567932098013;16946.500741850887;16827.082876646655;16361.235417713107;17082.177053920874;17044.9433668932;16542.778191390968;17002.6310862591;16694.02466940059;16931.220135381107;16893.081345440605;16636.150458640575;[710.9646779019859, 527.8778781491128, 619.5656733533469, 346.50733228689387, 1429.9406960791275, 152.88091310680102, 766.2036886090318, 508.40333374089823, -306.9377094005904, 1436.7889246188934, -140.91830544060576, -1271.6613286405754];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
