train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1025.7201974799707;0.04014943572447427;72.72727272727273;-1.9252764209135118;12131.484893509296;0.8246338527766455;21927.21247814824;21186.615393913147;23237.01192535596;23556.998719229254;23420.88286940065;24843.867936996736;24149.3906068185;23412.28211461914;23070.93991423681;23388.02006879718;22168.343096757606;21600.173552986216;[-789.319358148241, -444.1262639131455, 766.8974946440394, 856.7259207707466, 483.8453905993483, 166.70271300326567, -1870.3308268184992, -896.0918946191414, -1226.9109242368104, -1847.5055787971796, 470.53009324239247, -883.0847829862178];-3.5303860453737648;0.007240159928409233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1354.0333311408697;0.0489509891990887;72.72727272727273;0.44247165842893776;16019.650475031838;inf;22080.53967957176;22135.62966253578;22993.307976337997;23162.678279984775;24012.780468339348;24288.689418882965;23680.228941961897;22873.318381679448;22702.436102599506;22741.45607505443;21677.46826793727;21588.12353693927;[2350.17228042824, -1787.7166225357796, 1446.456513662004, 1328.6315000152244, -1026.7496683393474, 450.48993111703385, -195.13474196189782, -370.4288916794467, -35.62632259950624, 1655.50044494557, -330.9066779372697, -2267.20867693927];-3.5300692004675893;0.007247611895212697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;777.2354308452856;0.02733136354715085;63.63636363636363;-0.5937780451772754;12247.912947101111;0.6136235030827658;22296.251896535105;22305.179522015052;22845.000514171683;23541.47145486663;23845.707138953807;24043.037495117183;24083.26153654149;23117.278820826465;22581.00133400196;23099.35657315715;21979.256948005732;21615.101148326878;[1264.8096934648966, 66.65743798494805, -112.10921417168356, 82.86006513336906, 951.486701046193, 285.09293488281764, -1333.8647965414893, -679.7045408264639, -309.4959040019603, 233.3644368428504, -1256.1337580057334, -818.291368326878];-3.6105568837899096;0.005562380675305812;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1602.011729532245;0.054143464779109994;54.54545454545455;4.038470279307556;31570.053051723335;1.1061570620336882;20552.790058092873;21051.753776658392;21719.437438895984;21540.10251592363;22799.670420167065;22825.69439700058;22903.02639670628;22841.475467466007;22161.01092607644;22448.551974179467;21693.533507228516;21213.67304032876;[3253.831321907128, 2686.753473341607, 459.87959110401425, 1936.558714076371, 2172.423779832934, 610.213212999417, 421.93737329372016, 210.82888253399142, -567.6721560764418, 1378.8320858205334, -273.4447372285176, -1190.3868103287568];-3.6471241912257293;0.004921454379407876;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1017.7885617370268;0.037481650954680805;63.63636363636363;-2.2631938217505123;16043.122561811466;0.5073331671831999;20975.63560092504;21079.487250973274;22475.09542084964;23227.328607448173;23445.148375607467;24161.562603418643;23656.423565795874;23266.40518605418;22743.048574568344;22479.022582957637;21595.021388016925;21094.093909379062;[-1039.6790809250415, 471.71926902672567, 154.53682915035824, -2300.1039674481726, 633.0418443925337, -543.760063418642, -1702.515955795876, 113.55677394582017, -1055.365604568342, 475.1984270423636, -308.9054480169252, -877.4997093790626];-3.7439312508631497;0.0035359825217797843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1108.1239769256565;0.039514490899977835;72.72727272727273;2.1041219482645364;13105.7476046047;0.970039906360205;20842.89853885479;20678.852306008856;21494.32660130464;22125.4257806563;22430.959769960606;23370.956745410906;23232.14919329915;22751.76944348852;22367.208892674174;22161.34542811272;21422.691550297142;20923.23308065525;[631.7518211452079, 1072.6368239911462, 1406.0954986953584, 2665.387629343699, 729.1579800393956, 835.885644589096, -339.6238332991488, 309.62185651147956, 202.95958732582585, 325.0295718872803, -798.3038702971426, -1370.5827206552494];-3.743837951718909;0.0035371253608667257;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;961.634836072978;0.029358100766839163;81.81818181818181;2.7148767359600425;7583.366734820928;0.6365983127480468;19955.250172586264;19998.87111517315;21329.94110253807;21532.45757363515;21984.064877247016;23031.26331361904;22488.70790839767;22079.95891244703;21693.632041036315;21731.67010405489;20982.968529427755;20393.61320521028;[2683.1154874137355, 377.81910482684907, 73.18824246193253, 897.1108963648476, 1104.1482777529855, 715.594526380959, 932.1480916023283, 158.35420755296946, 344.13075896368537, 272.56659594511075, -25.15330942775472, -355.4320452102802];-3.817061197168169;0.0027375016224605205;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;816.3570643923866;0.031557847954913586;72.72727272727273;-0.2805844405875254;9652.245744304035;0.4355023568025676;20313.65691615265;20658.358912984433;21775.300962050667;21862.904019969523;22665.96461516907;22739.33020288888;22641.95116872466;21729.945455150508;21183.4437839409;21242.0400249999;20337.60580002318;20313.149725596788;[346.5604738473521, -851.462172984433, 80.5740379493327, 680.8550400304775, -292.37947516906934, 1327.5665371111209, -1005.3823287246596, -488.1447351505085, 287.7011460590984, 925.5396850001016, -108.8902200231787, -1622.9196555967865];-3.8673369973776808;0.002288821064300519;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1219.8555200415556;0.05268231363872642;72.72727272727273;-0.9739916292298975;14434.256936645046;0.5980922916586155;20103.673453009018;20375.892040944;21385.964789233516;21399.971106149063;22292.261714444176;22499.527705777386;22735.470843316496;22368.057787382124;21727.17999543194;22144.10805298147;21199.998133713434;20747.466145360893;[917.6562569909838, 734.4014390560005, 403.41927076648426, 923.3368638509382, 1622.7129255558248, 769.559254222615, -734.2081633164962, -1137.3657573821256, -1943.2615154319392, -577.9884829814728, -2090.9184237134323, -1385.451655360892];-3.8549967301142942;0.0023921757981146615;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;880.8784940035752;0.033600684305776174;81.81818181818181;0.968093336075177;6948.200475636303;0.4486036142701707;20119.706255489662;20678.26213577189;21117.66983622451;21229.059567588647;22023.477796653493;22126.36429395843;21987.22469484604;22136.452431181075;21355.06385705301;21591.028710576822;21192.240759736163;20582.732392188187;[83.38251451033648, 376.1925742281128, 971.9370437754878, -91.86572758864713, 1491.141773346506, 904.0867960415671, -59.98556484603978, 575.8120588189267, -573.1906670530116, 1200.846289423178, -837.8186597361637, -1536.6309421881888];-3.8559480618348005;0.002384057186445085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
