train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15052.469307829731;0.1113965826378628;54.54545454545455;10.129773144015497;296996.9202754483;1.114556307193127;105041.99796667931;101308.99158266751;107137.37058424477;106604.7350342154;107560.7679444039;112976.79425725862;108202.51182920644;107618.84193551433;106422.38206774162;107830.39960867893;105610.94875213181;102290.99854853204;[14037.819033320688, -9240.656442667518, 22873.897515755234, 25080.712465784614, 20718.239255596098, 20090.94304274139, 7018.149370793559, 8332.467864485676, 8213.902332258382, 5881.274291321068, 12520.768647868186, 8591.360151467961];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5258.001929024528;0.03797285359992668;63.63636363636363;1.4173851647416436;82879.11278863605;inf;108425.6608945193;105724.80651888512;106954.3502476216;109865.2490220638;112405.2169123377;111046.81662727706;104762.43128541592;102427.59426427026;101718.48303538276;102489.74687116525;98394.38284758564;99215.69924181295;[-7.043094519292936, -11277.578258885114, 2636.0102523784008, -1293.622222063801, -2323.1155123376957, 5626.241372722943, 1859.9763145840843, 2488.447435729744, 3269.2162646172364, 8105.0176288347575, 8517.798352414364, 563.7971381870448];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6317.456592365681;0.054825202384383424;81.81818181818181;-4.8651541334690345;49887.47989748241;0.8831600472718066;112289.17310722091;110942.5420370519;111520.42018535572;114146.64315290043;116646.18424303421;116299.03812752568;110977.73374055033;108723.36030739355;105734.0013785379;107953.47920074598;103913.35014689034;102281.8900255624;[2304.1167927790957, -6455.3916370519, -8393.29158535572, -1697.4764529004315, 572.8139569657942, -5247.927627525685, -10452.914940550341, -8800.37117739355, -6598.662608537896, -3313.3651007459703, -7629.996886890338, -5594.361035562397];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5145.687743182634;0.03636764411409982;72.72727272727273;1.0391208510301861;60849.138874172335;0.8305911194144631;105309.28648591689;106604.87536742499;110212.06669615717;108847.90631917836;116389.23328267777;114835.1792557331;111029.5333655619;111382.054988895;107127.0225704718;108201.00166887393;103206.20802191997;102218.92387279228;[12660.682714083116, 6399.003232575007, -1463.4724961571628, 4786.149880821642, 4733.638117322233, 435.57434426688997, -4081.781565561905, -3018.045888895009, -4621.022570471803, 1888.1124311260792, 242.74667808003142, -4254.853222792284];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6203.61783011267;0.04854485818998302;27.272727272727273;-2.34264487340902;195495.228028144;1.2498771481143376;110036.40353410383;108295.50797896442;107193.92194845053;120594.91187846097;115691.36285615434;119879.12516878775;113575.51468987692;111318.1232823901;111787.91582581379;106678.96464487519;105326.59456612426;103197.96786111238;[-5837.660734103818, -472.58407896442804, 5652.90955154947, -13949.75787846098, 5987.215043845659, -3940.3081687877566, -7549.869789876917, 1241.3205176099, -6876.308925813792, 3283.2962551248056, -4518.397066124264, -3545.6997411123884];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9131.492271730867;0.06457454951991369;54.54545454545455;-4.226390019482158;179986.24488533367;0.960053324698382;113961.51438059301;111898.46882956775;119185.08247489114;121936.46697776041;123060.2979441879;127281.54170697006;118550.88282899033;114208.32923388366;112377.53544182882;110408.75434121919;106516.7413318243;105042.4756087416;[-4606.383980593018, -1986.282229567747, -22167.950224891145, 14303.348222239598, -9182.064244187903, -3904.88590697007, -10048.812128990336, -4760.881733883667, -1358.7383418288227, -4887.2416412191815, -2746.942431824311, -4791.856008741597];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6961.042735564498;0.05446296575659217;90.9090909090909;-3.6442798523809707;27566.37704798946;0.7116314928387046;115574.44709386647;113936.09993790655;120959.53293715532;121283.78944195487;125928.24285936558;130901.49272128787;123825.26645075035;119086.04869909423;119502.203028114;119924.63234066279;109298.68414413504;108661.35331223966;[8633.953606133524, -9058.73213790654, 831.9199628446804, 1777.9251580451382, -714.407759365582, -3080.3530212878686, -8616.677050750353, -10329.762799094227, -7894.734128113996, -9288.102540662789, -4964.412444135043, -7538.1269122396625];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6643.268816269208;0.0459393441282707;63.63636363636363;1.4038729599194373;104737.22900228998;0.4364394226370598;115827.16250648107;115180.8070526163;120822.19915967176;119628.32941769328;123561.52706395197;121951.55447343961;117428.77998517756;114755.39232606956;111265.09034072253;114671.4965149181;110288.55612045537;111369.6555569762;[3222.678093518931, -2885.4827526163135, -417.0342596717528, 7164.755682306713, 2068.7374360480317, 9172.425626560376, 923.7345148224413, -491.21112606955285, 7741.719459277476, 11822.2407850819, -9570.581520455366, -8864.179156976199];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4512.617626084109;0.035209711303645;72.72727272727273;1.2961495885472554;53360.691337320364;0.4346915515941075;109573.75227294475;110299.18155992207;117172.96277398086;114549.1440968432;122781.72150641133;122432.62686466842;119573.05199016005;117284.63405976944;112524.81574112274;115344.20254163873;107628.68469001172;107151.94904457185;[4950.698827055254, 3908.800340077927, 1326.3379260191432, 8008.589603156797, 4665.852793588667, 1315.9909353315888, -6007.562890160043, -4275.980059769441, -5195.17984112275, 3985.6362583612645, 1391.132309988272, 3999.06545542815];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3717.142466267929;0.024600501247012938;81.81818181818181;0.32999648003318527;29304.697225787833;0.3519510664710841;108611.16195460943;111020.94474538909;115007.4249381266;114784.2709826349;120495.3861551294;121351.1546763239;116782.40472277929;118051.39177795085;112340.73525154877;113284.84369273523;109569.4141917457;106103.75550951493;[228.01014539056632, -344.4085453890875, 3494.265261873399, -557.3289826349064, 7120.447144870603, 1902.7692236760922, -928.9953227792867, -1731.1725779508415, -3701.564951548775, 6576.748707264764, -5958.531991745709, -1572.9167095149314];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
