train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1351.9924609236089;0.03336077354118915;81.81818181818181;3.2794955735608413;10663.973196074898;0.8721684966576339;33850.43222634833;32393.847899540142;33318.135030838195;32863.9630801762;31744.54858439852;33820.4472297606;32249.051119462565;32611.456045255367;32952.17519130269;33672.019263457034;33023.248023527995;31833.931285590166;[1585.6221236516722, -85.42398954014061, 1650.9301891618015, 1527.5061198237963, 1196.5456156014807, 855.2955202394005, 75.61736053743516, 972.8120747446337, -132.51215130268974, 1461.5676965429666, 2128.9657464720076, 2133.704584409832];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1011.1014336150297;0.02323585427184091;72.72727272727273;-1.342571305177569;11950.986527410554;inf;33849.02836969357;32292.435122401595;32600.497947328873;33079.88457748486;33542.3433660026;33657.890273577555;33088.37502681577;33415.13226514856;32822.38522998816;34306.03339064677;32815.17215631833;32483.817136298294;[-292.42329969357525, -192.44237240159418, 606.3353826711282, -188.25776748485805, -2326.477426002599, 621.8162464224442, -995.1032868157672, -971.7409651485614, 400.8647700118381, 185.73290935323166, -175.4203463183294, -1944.9059062982924];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1462.0732408128874;0.04019543574185617;72.72727272727273;-1.8886765349571455;17292.18456746046;1.0058183310966737;34156.629907123686;32265.997630240738;33731.89307781029;33386.816779787594;34005.85220170612;32880.27453936577;32779.058922539516;34430.410899369075;32916.610746108956;35036.53874012284;32928.48779692412;32573.099876465527;[1775.5132128763144, 1780.7668597592638, -1500.923877810288, 438.1071302124037, -237.6964017061182, 131.2001006342325, -1518.4212425395162, -2160.740609369077, -1987.666906108956, -1092.1818601228442, -1506.3410569241205, -1556.5183564655272];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2183.9483315482385;0.05783855811295854;100.0;5.87751080069838;54.69661539573306;1.5078318874794612;31384.639692876324;31272.506944131703;32030.791088548474;30340.629920004776;31803.54512337498;31230.261886733442;30680.10872275801;31740.58449874811;30577.57862864719;32541.789337470644;31102.794831104733;30509.13110675906;[3411.347627123676, 2141.9314658682997, 2126.953481451528, 3547.547619995221, 2422.3697366250162, 582.448253266557, 915.3749772419906, 2832.3357912518914, 1468.7818813528102, 2289.478782529357, 890.9569788952685, 800.8616432409399];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1308.394770593764;0.03877798953739809;45.45454545454545;-0.8370421457971887;30925.697700361645;0.6933095056604198;32010.348342764115;30753.766601517305;30613.321712618952;31864.45402696796;30689.456517646242;32121.485349976254;30886.786174748675;31921.526393513213;31360.798863155997;31776.23833007281;32094.964511356815;30357.897084988716;[-1017.1635627641153, 1338.2116584826945, 1707.5007473810474, -2309.733016967959, 1252.7500023537577, -1038.0741199762524, -1181.7372647486736, 11.747156486788299, -1113.1104531559977, 1340.3631199271913, -1331.4174113568151, -784.234044988716];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1419.7943696715713;0.04065062354644279;72.72727272727273;-2.00192804480928;16792.444239111323;0.8138291682894286;32724.256927590235;30108.761552577882;32371.193318816146;31113.90562845325;30899.980245161907;33059.52903395504;31411.194135476475;32693.794483857833;31461.79221968303;32643.51785708983;32239.381788865627;31024.29934407731;[-239.96706759023436, 1962.1261274221179, -1814.2675988161463, 1831.639661546753, -163.40778516190767, -736.9692539550415, -1587.2792754764741, -1041.8162238578334, -1101.8773596830288, -1564.5251070898303, -746.5212788656281, -2289.5348540773084];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1055.444235255871;0.026327267078244506;90.9090909090909;-0.4387782134781979;4166.869926206792;0.6037062789638225;32827.2147381665;30930.575415033552;32016.57737109065;31354.77672931209;30649.923259708743;32775.04022333553;31722.765945148403;31704.644171958847;31105.298542470016;33494.2378346136;31724.308896808136;30617.519210508297;[1938.0064518334984, -388.9322950335518, 1637.082048909353, -230.488779312087, 403.19631029125594, 240.59540666446992, -838.0241551484032, -100.7183419588473, -850.7348124700147, -1888.0575246136032, -440.79802680813737, -1145.2311705082975];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1653.4290313820438;0.04488313326520247;45.45454545454545;-1.8041926146600666;39085.32746011561;0.9985404788282054;32165.033415383732;30732.18988465493;31730.114845519143;31241.712449814546;32474.860705096253;31676.82271633358;32060.64144105489;32615.50717042389;31463.51576695874;33537.47408156568;31168.633511550317;32134.52535038433;[1143.1296246162674, 1389.6833053450682, -316.79056551914255, 267.6190701854539, -2317.241135096254, 1519.1030036664197, -1197.5164410548896, -1668.0488404238895, -1873.9885969587376, 530.2668584343264, -612.1896715503171, -3651.64129038433];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1132.5827712803934;0.028144968016865623;54.54545454545455;-1.6175022151448182;22306.298979087547;0.5822698090446552;32826.70426441321;31857.01959149409;32820.9387472048;31363.344673640502;32606.329955793834;31587.99693374184;32100.186528487553;33069.6999897001;30852.442771931877;33662.57753781551;32067.0683316684;31410.470348724568;[-273.48506441320933, 831.7430885059111, -1427.7394672047958, 1188.9288763594996, 53.68997420616506, 68.5845862581591, -1360.8042784875543, -456.5459997001017, -1309.6311819318762, -387.2061578155117, -2658.5302916684013, -416.75838872456734];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1941.5030183259455;0.04720562856889119;54.54545454545455;4.8545618053295385;38254.04502771438;1.1112862307574518;30647.14472713333;31194.493790479035;31110.44731272496;29193.661286330836;30434.984303410416;30686.566394842026;29561.583683007746;30983.88438617563;29685.315824813824;30363.67053791937;30571.59656587225;29783.545443743977;[1019.5944028666709, 364.6203395209668, 1731.4367472750382, 917.3550136691629, 2797.7729465895864, 459.36114515797453, 2288.7260969922536, 2863.3656138243714, 211.28743518617557, 4011.3638820806336, 1579.6008941277505, 338.7860762560231];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
