train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;78.03729514565464;0.026458353345184635;63.63636363636363;1.3301797571224974;1230.0793969207552;0.8625074020447837;2458.5703616124265;2317.846282949827;2438.7266886918856;2371.1742972626125;2418.713266195245;2513.1128909396657;2424.8396681399695;2415.526151140049;2451.202614448073;2518.733758606643;2381.795535240537;2382.6068215489586;[69.4984793875733, -9.89338394982724, 101.87294930811458, 157.76591973738732, 74.85376280475475, 10.885297060334324, 12.607795860030365, 71.57348685995112, -113.08304944807287, 44.489067393357345, 43.7352617594629, -72.10138654895854];-1.1296230533651321;0.7031151921351262;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;107.61390425668942;0.03601357012004789;36.36363636363637;1.664871237071989;2968.009734696732;inf;2394.219182450525;2342.3747698308835;2333.7369709608083;2360.2988205945576;2415.930845694379;2413.8511724491696;2382.9866103739328;2333.0500296240775;2391.5188444755286;2421.7645894478032;2304.3933083166035;2332.431768192439;[185.1232085494753, -107.84397283088356, 150.29563803919154, 15.284512405442456, -50.92178769437896, 126.5890445508303, 18.76520162606721, 89.16917337592258, 2.093474524471276, 183.17925155219655, -40.16504731660325, -90.29046419243878];-1.1315772071421304;0.7023164508015265;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;86.04157292151102;0.031460072467738055;72.72727272727273;2.671503863860992;1017.6461993337616;0.7627447674310655;2300.2133666198097;2245.1173127984143;2238.518367717074;2286.820980893641;2386.112605682434;2308.2730251164453;2323.435987333816;2323.5698120700627;2284.3140150511767;2362.291031113596;2260.2378183843125;2262.9141667032713;[141.95873438019044, 135.2939192015856, 76.00699428292592, 110.96706210635921, 82.05768431756587, 54.64001788355472, 36.04408466618406, -33.39227607006251, 52.84902794882328, 124.82672288640379, -39.3845573843123, 15.20721029672859];-0.9635177430218781;0.7663367990427228;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;193.11656958982738;0.07669325338271983;63.63636363636363;7.7639852279945405;3048.4182097205507;1.2331432368351076;2076.311473331933;2100.8854679522165;2104.2142070072746;2057.1174491270262;2160.956726887592;2160.9981139995275;2138.8675534728727;2122.653505809813;2119.9134638591036;2189.8506869136963;2104.8264761973874;2085.607219286992;[155.9258456680668, 173.3373580477837, 165.62093799272543, 266.92965187297386, 359.1718961124079, 112.07253800047238, 115.79186652712724, 230.18163919018707, 85.05755014089664, 208.7815590863038, 138.51048080261262, 128.53770871300821];-1.2936532865674155;0.6320709174449486;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;63.38033011471326;0.02471467237107752;90.9090909090909;0.8100594822707924;250.27091568226493;0.1795025186742369;2069.838456289531;2013.5733957860564;2104.102232130844;2049.8719069844146;2151.3684328687546;2148.565587527769;2103.1724756338085;2144.8389896506515;2097.2150654299016;2163.095943119284;2066.31482532263;2060.5340762007254;[-68.85476028953121, 118.1313142139436, 74.73653586915589, -21.065747984414656, 98.73482813124565, 43.3565134722312, -5.2395046338083375, -11.190438650651231, -34.95963042990161, 84.63050588071565, -18.03221632263012, -54.66994620072546];-1.179647431032974;0.6822890316970798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;160.80721969623227;0.06666133614584381;63.63636363636363;6.77843109450911;2537.7484203052545;0.45496508123900364;1977.6340408455762;1865.5019567024688;1930.0271444949906;1942.971904910938;1958.1287913006893;2013.1483216454149;1974.4892654464609;1949.0687891761663;1976.7218826247888;2006.3690161015138;1936.3380877779023;1923.57841139092;[118.32248115442371, 157.57231829753118, 283.6069135050095, 116.38497908906174, 232.37664369931076, 161.26653335458514, 57.78066255353906, 234.88410982383357, 45.07340737521122, 169.0530848984863, 59.94995522209774, 69.14079160908];-1.3580064429056824;0.6022347025016238;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;105.4988375689987;0.043609608725215125;81.81818181818181;4.289777954626854;832.9234654972944;0.1921028269992923;1847.1342519730322;1816.186334185158;1860.3030836813325;1840.9906460134114;1869.6124155222617;1925.5006190947022;1910.283532318394;1850.4776070735898;1900.4636052683961;1932.1049186100415;1853.588379763097;1852.102202509548;[194.63034502696792, -5.113870185158021, 106.28387331866747, 186.4793299865887, 135.83504847773838, 101.05375490529786, 59.32558968160606, 64.01136892641034, 35.73319273160382, 99.96050338995838, 42.75038823690306, -14.337709509548176];-1.463835547544275;0.5513195455968767;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;84.4362382860853;0.03801700154449191;81.81818181818181;3.2453168167698525;666.4522584556056;0.13460948819546803;1780.6368823213406;1763.5112223623555;1808.335023914691;1780.682304404638;1840.4278662127024;1851.7915137313014;1824.5128986231375;1807.005747589508;1821.7060322629643;1858.5567920892247;1778.8082468476125;1799.990112073371;[105.24717567865946, 37.73877763764449, 88.61062808530914, 123.00428959536202, 69.00510478729757, 75.30268926869871, 139.42007237686244, -19.471327589508064, 28.632735737035773, 132.2566139107753, -15.90607284761245, -35.45025707337095];-1.4311210286120413;0.5672687519051792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;76.2013683765433;0.03458505003413286;72.72727272727273;2.5443700390783404;901.4448877106211;0.10627353013473206;1747.0542732209406;1718.2366086746292;1746.9440749576233;1708.8036525263192;1775.4606405056313;1785.5221075072752;1805.9151932150369;1778.4832643747015;1770.7987026306698;1842.8080707506572;1760.6883513820126;1749.998398015988;[43.89862577905933, 51.60034832537076, 119.46534504237661, 136.5188114736809, 110.14080849436868, 77.1409354927248, -8.476787215036893, 11.601880625298463, -23.94906463066991, 88.6321462493429, -71.61588738201249, 18.289644984012057];-1.4075606384447668;0.5786461339681951;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;98.37842373126928;0.04459542426523331;63.63636363636363;4.330778590346575;1551.6603599049224;0.1274988098420961;1683.719255788375;1677.0707157853478;1662.4444743279341;1653.6002351475527;1704.1859073633575;1732.9124384270722;1711.968936492075;1698.4243179147181;1706.186555926172;1751.592631803069;1710.965401622719;1662.5872217340373;[76.40030921162497, 62.311530214652066, 131.24755467206592, 31.579112852447224, 183.34307863664253, 66.97161957292792, 122.30823750792501, 131.0249570852818, -23.30249792617201, 131.577658196931, -2.418300622718789, 10.421836265962838];-1.4921731483926541;0.537379556228329;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;79.9846126946942;0.04116722169606431;54.54545454545455;3.4594449377046486;1576.5248538544847;0.10027921116775937;1641.8018937497875;1627.0714104431531;1626.8344921875082;1628.0418246164656;1661.1625600715736;1670.4394884608528;1644.3441530205005;1644.5052286956177;1647.6627670680416;1664.0927095840946;1638.4991067774274;1626.1722543607743;[27.198106250212504, 101.44705355684687, 102.90160181249189, 6.1907033835343555, 138.75591792842647, 98.97536653914722, 46.45113697949955, 73.89413530438242, 23.727958931958483, 85.60670341590549, 73.39763222257261, -71.87515336077422];-1.5743495390513564;0.4964644674940923;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;97.55235043907997;0.05071237751233856;72.72727272727273;5.086148609582131;1154.7794151658086;0.11165228222695488;1570.9157989354965;1551.316512575343;1572.7420945134652;1567.0633338869507;1571.7005698276287;1584.4642002376966;1559.5824753943498;1544.2623888453847;1558.364156587116;1572.1306417441024;1554.127558523051;1554.0777649636148;[111.99905606450352, 106.63684042465707, 102.0822994865348, 63.8622491130493, 171.21093517237136, 137.20608976230346, 14.79194260565032, 95.66695915461514, 37.340403412883916, 117.65740125589764, 54.56084747694899, -7.682836963614818];-1.6669094506647024;0.44823726647412737;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;74.05669768565897;0.03536680202264731;72.72727272727273;2.9175755731164243;876.1197163947378;0.06754428859680661;1516.321787560035;1501.3202936066568;1501.3103195136373;1492.9848178829584;1535.3007935679532;1551.417957980804;1529.7961266750708;1515.2847839479641;1537.5987110531678;1558.914011583237;1516.2299919773784;1512.9918650256946;[135.26195143996483, 31.98804939334309, 115.38795448636279, 138.44058811704167, 21.840510432046813, 17.76320401919611, -27.120401675070752, -33.55652294796414, -5.538810053167708, 98.854104416763, 29.284501022621498, 26.43929397430543];-1.652569622684438;0.4557006370825547;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
