train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1341.8859807717995;0.041213824792205;63.63636363636363;3.785995977490611;21153.820908864323;0.8835344147895454;26970.477235649516;26277.8048226697;25687.75263623873;25729.021330010124;25621.134160972884;27422.559840885482;25558.972596638512;25370.81191641167;26406.80077401814;26773.65940695006;26447.01651687891;25178.88341599889;[2215.182184350484, -514.2885226696999, 1697.885043761271, 1664.234099989877, 1427.825979027115, 955.0977691145163, 133.0274033614878, 1640.8348235883313, -145.3478740181381, 254.64675304993943, 2013.48348312109, 991.3937540011102];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;963.5215510373991;0.0320975846852194;63.63636363636363;1.7388300147199154;15185.426889621314;inf;26087.472904457023;25107.37853000078;25394.15774665232;25235.017279168034;26247.577869401866;26177.027834958924;25547.75697113713;25837.156280119998;25351.518223041407;26326.74787101088;25258.81956436435;24825.26255503195;[627.6013755429776, 551.6957499992204, 464.2317433476819, 618.225470831967, -976.438379401865, 1410.702235041077, -297.05407113712863, -551.7577301199963, 1938.1556869585947, 928.1832889891193, 1264.932245635653, -538.7987850319514];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1375.3263630727413;0.047660289716063224;72.72727272727273;-3.1322427276360263;16270.776639117956;1.0231190809098656;26233.389037994457;25396.291430994843;25518.581276426856;25675.13271077299;26423.131266628177;26862.467723722628;26380.014678639505;26203.736805155528;26076.121825869304;27343.248052402007;26158.70236609426;25333.16097287072;[1467.0167620055436, 107.54733900515566, 478.4893735731457, -274.2486507729882, 320.7835933718234, -1470.4224337226296, -2117.509248639504, -1176.3418751555291, -2144.828345869304, -1345.1013124020064, -1755.8654060942608, -1614.0269128707187];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1952.9038572316003;0.0674906355911744;63.63636363636363;6.840046220452238;30808.39589149308;2.1446464808805477;24239.86611180676;24588.313729333822;24393.114913365724;23334.526626648083;24601.809854526073;24389.93802411185;24105.90975714344;24227.164262046103;23641.495124091256;24877.438259899318;24332.02379418837;23780.741897386735;[2455.97989819324, 1344.378300666176, 2172.3941466342767, 3299.409963351918, 2593.2173154739285, 1932.8663258881497, 1653.09386285656, 1340.9734179538973, 1447.0121259087427, 2106.5653601006816, 888.2877958116296, 95.9936126132634];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;952.4940675277539;0.03229585351203732;54.54545454545455;0.4495479458695044;18761.320814250837;0.40319297260322723;24488.533022491192;24168.485503826843;23137.62473969912;24179.17989919538;23786.169608580418;24868.63487304892;23697.254169233052;24124.044852822837;24081.173943335663;24145.711049203917;24379.573909721836;23253.646197672813;[-1079.022152491194, 456.0362361731568, 1275.0183803008804, -1622.0313491953784, 1464.3503214195807, -554.2743630489203, -58.915399233053904, 510.0747171771618, -716.5797433356638, 1415.3306207960813, 149.13261027816407, 62.82481232718783];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1014.2808686386453;0.03134357281383457;45.45454545454545;0.2889206569282137;23970.678982292815;0.3470661021816579;23992.02758876156;22978.576391294137;23958.387723802523;23307.791515127145;23627.52164056213;25009.10552737489;24167.898627766877;24026.926324426437;23653.8536522429;24529.81044088824;23924.55351089121;22955.56764124797;[-64.5529487615604, 1640.5775987058623, -1768.804393802522, 1968.904134872857, 252.48378943787247, 522.1680226251119, -1256.4837677668766, 13.305555573562742, -60.06742224289701, -603.719860888239, 507.1801891087889, -321.90097124797103];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1072.0099680387425;0.03562144694464566;81.81818181818181;1.507380796277116;8456.705391452348;0.3495446829243136;23567.776377778548;22841.977250416963;23360.646896331844;22753.300533752245;22498.444399507018;24483.90473314781;23302.332821590393;23006.064270360774;23039.04509896063;24115.559173962443;23601.570623193395;22437.821896184112;[2393.787332221451, -149.1312404169621, 1573.5179636681569, 768.085286247755, 1625.1570504929805, 726.6119868521891, 213.63693840960696, -351.6107403607748, -756.7494089606298, -506.17974396244244, -600.8115631933942, -666.2276961841126];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1123.7899336110295;0.038349891700714386;63.63636363636363;-1.2553621258769976;17714.36788110116;0.28650123404307615;23346.49362920461;22995.550459626207;23171.82745527516;22856.413799024715;23958.10407294082;23554.217486292968;23490.55462228311;23636.185206660975;22998.791736903222;23998.178348254565;22802.78966351109;22876.950635715624;[725.9701407953871, -465.96712962620586, 253.1037047248392, 188.91591097528726, -2009.6638529408192, 2011.1448337070324, -711.5202022831108, -1258.205136660974, -625.2174569032213, 323.03361174543534, 9.476636488911026, -1908.6136757156237];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1016.8456549032475;0.036929176971081314;63.63636363636363;-2.1089481347982537;16028.008368777975;0.2736273273464363;23335.844191513555;23803.386134551358;23591.285389627796;22600.596411126753;23960.436368702292;23633.81925994428;23691.302834960574;23708.37246560514;22848.385597383487;24379.53647247677;23781.37218906888;22965.992284499116;[944.8677684864451, 235.22799544864392, -677.7020596277944, 651.959748873247, 227.98754129770896, -228.92432994428236, -1374.3064549605733, -505.12246560514177, -1654.420017383487, -612.8824824767726, -2189.7399390688806, -647.5484444991162];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;689.3289728074941;0.02353167251597234;72.72727272727273;0.9043016475880241;8147.889122624838;0.20432226123811373;22921.628527458703;23743.931020950928;23238.305547243202;22281.956713130923;23474.795101417632;23549.519135362232;22873.867465785985;23491.6838033878;22512.4250611504;23342.44004587181;23675.230284376277;22553.416606735384;[245.30082254129593, 322.6432590490731, 392.5875727567982, -526.3715731309239, 1429.3806185823669, -285.93399536223296, 411.3281842140168, 399.9738066121972, -476.64607115040053, 1400.483864128193, -106.07086437627731, -672.8858067353831];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
