train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1079.7092501714249;0.07192504031565813;81.81818181818181;3.167305917426946;8534.699032384104;1.0142607619106696;11056.660140038995;10353.935684298454;10981.912477593278;10802.95415930327;11492.461461322513;12334.72436073498;12287.22622326429;12374.363208349128;12194.455823258146;12479.148886724011;11552.441758903478;11154.457975106752;[2371.990219961004, 1567.535325701545, 1167.4444024067216, 1500.7034506967302, 482.254118677487, 339.86621926502085, -708.3530332642895, -353.93385834912806, -670.3978532581459, -803.337296724012, 111.4259910965211, -456.52138510675286];-0.9583679991845759;0.7681442935343913;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1506.3592542376878;0.10611822050441098;90.9090909090909;10.93211009625527;5999.3874829949345;inf;10348.424735852144;10206.016567125516;10485.43995481518;10616.848461448719;10970.169507487512;10838.565030572765;10577.079878547453;10335.799129199664;10041.446325549045;10270.283554587595;9779.594862995764;9759.283335777356;[799.6604041478549, -46.4839571255161, 423.5111351848209, 485.1370485512816, 564.6203525124893, 2081.2157694272355, 1704.677371452548, 1889.7515908003352, 1869.6768644509557, 2812.3957954124053, 1547.5917270042355, 1115.9920242226435];-1.6223154814609086;0.47151558932895427;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;622.2293130381064;0.05309920279181371;81.81818181818181;-4.475978220291179;4913.510118177651;0.4112456545306448;10539.027904816307;10319.215604817744;10930.541765755352;11227.245978891326;11579.366975968296;11658.202263379404;11229.333519628854;11110.340838684036;10426.0099005275;10606.680764186398;10095.881597199168;9861.81143362265;[333.5862251836934, 65.98185518225546, -581.5290857553518, -640.0195288913255, -326.2184259682963, -1096.0935633794033, -879.1704796288541, -889.0745386840372, -640.6765675275001, 93.19242581360231, -479.18413319916726, -512.4400566226504];-1.4129101022935024;0.5760714431062606;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;622.9138621360636;0.04983662211370072;90.9090909090909;3.6727938300890153;2465.7259981433685;0.5354948860464903;9873.541491245178;9823.434040941196;10202.604950008317;10253.25239826899;10919.97909238452;11027.98098069646;10811.632686092513;10907.643125729086;10445.033888996768;10461.58052171548;9985.740859792868;9756.070407389865;[902.141478754822, 765.0152390588046, 544.6359899916824, 1135.9468817310099, 838.0661976154806, 431.7128593035395, 60.86912390748694, 296.5670142709132, -465.83642499676716, 539.48106828452, 109.22653020713187, -412.0522913898658];-1.500718761510912;0.5331557479484051;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;544.751793497881;0.04227024830783005;54.54545454545455;-3.1238634780235657;10732.823144901871;0.3324848000513957;9926.321937114164;10330.134948730401;9860.322860184566;11121.925184719195;11264.622788177154;11404.910078184743;11292.431230833368;11139.449352452037;11110.225732711786;10425.374876793992;10218.216988141923;9835.860966166601;[-199.3382411141647, -392.16031073040176, 332.00503981543443, -1139.3762717191948, 77.03301182284667, -146.4499381847436, -829.6123908333684, -39.64863245203742, -914.1532727117865, 217.13780320600745, -367.1010461419228, -473.6290821666007];-1.3081670867324016;0.6254276276484951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;712.5473499338786;0.04699292037967551;63.63636363636363;-1.402101898067302;11234.95026495654;0.390598708624368;10052.649815185558;10220.72221907119;10811.93985578723;11490.342826226193;11512.348633846916;12085.595503194723;11709.62979637315;11134.676482662457;10687.786130236664;10267.644894106337;9942.460414175599;9553.360045355927;[-356.2748151855576, 980.4190809288102, -1764.6336967872303, 31.303913773806926, 104.05172615308402, -930.9958631947229, -696.78015637315, 5.6188073375433305, 698.856989763337, -21.03801410633787, 191.39103582440111, -32.10823335592613];-1.4165627279038169;0.5743104876115963;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;563.8565702892479;0.046875222934965856;81.81818181818181;-1.1659818980294434;4451.033180978245;0.5111640779535835;10355.31867612334;10428.634893213431;10705.29807054236;10990.49138300961;11310.094521481939;11754.306147818555;11307.449438681271;11081.77295648926;10863.154805148315;10784.104909816904;10388.590102863893;10024.244177467788;[709.4202038766616, -585.301560213431, 245.730919457641, 252.86377699038894, 87.03590851806075, 88.50627218144473, 767.765271318729, -421.67392648926034, -328.6967951483148, -701.2751598169034, -521.4578568638935, -1091.1481634677875];-1.2415887744570089;0.6554544339258692;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;336.2148207201551;0.020310724217172532;72.72727272727273;0.057969351952917116;3973.7046536646176;0.24105513641458845;10616.697443839299;10332.159231754824;10768.75924269907;10775.408582250964;11326.787415748686;11262.454088734201;11118.369872839889;11010.566309653383;10586.196871936567;10824.495445361685;10261.888962012035;10275.896100354736;[20.172126160701737, 28.420478245176128, -59.186782699071045, 81.67837774903637, 168.45352425131387, 630.7723612657992, 15.45802716011167, -311.5083396533828, 174.58754806343313, 153.8306446383158, 47.0041579879653, -874.7656653547365];-1.1140135504075797;0.7094512319762672;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1276.1221643362364;0.1027280706098438;54.54545454545455;-10.107506859675741;25175.92831105015;1.151224718339445;10591.81028193827;10963.439522130084;11641.552560691334;12164.241988746398;12907.475680486748;13192.717672764618;12920.032597229338;12712.415644898265;11907.857701288654;11529.798626575232;10794.43294980222;10306.143159227237;[135.46688806173006, -543.2203221300842, -1400.6703106913337, -1315.006478746398, -1292.017350486749, -1765.4441227646184, -2001.711947229338, -1638.6094848982648, -1815.1421212886544, -287.1120365752322, -763.9021498022194, -313.97468122723694];-0.37498864729507053;0.9141917683134415;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1304.0776301721942;0.09608708571592885;54.54545454545455;9.777756346491135;25723.521621517768;1.605042490333053;9951.068254356407;9991.190605445841;10214.066843895836;10436.849720332637;10779.48911369748;11276.567497801738;10995.276163397371;11163.292140429252;10766.673084095311;10791.425463396852;10514.07162644255;9864.368115820143;[1055.2886256435922, 1168.204324554159, 1757.1958361041634, 1043.0415796673624, 2222.721026302519, 1353.5267021982618, 1731.421296602628, 1550.1589495707485, 999.1819859046882, 720.8788866031482, 229.94830355745034, -95.76123182014271];-0.7063871264058329;0.8450881841420992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
