train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3521.1118488663246;0.03312255040230853;72.72727272727273;2.189908999233772;41633.242343865066;1.0898230396458903;78821.12383971784;79758.61439634822;87136.94553009859;90509.25560402776;89970.32572057542;94154.65208400208;88475.51782252947;84894.72484220655;81866.74075164272;76964.41874766846;74763.62171193921;74286.62170350402;[8032.381590282166, -30.411496348213404, 2712.0707699014165, 4111.818675972245, 2086.592759424573, -750.2426640020858, -4988.2732525294705, 1072.811387793452, 2503.0527283572737, 1538.9109623315453, 3958.090248060791, 2178.4761264959816];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3460.7930304645065;0.03252012564312653;63.63636363636363;1.36819977685819;54542.60350506854;inf;79815.65444692041;79219.59474387323;84767.04354203444;89873.10944411308;93833.72684411476;90801.84503418572;86106.69094325094;84004.67203947972;78796.82865930458;76731.28832701866;72149.77304278208;72882.85822751762;[2066.9433830795897, -1541.842933873224, 4842.530737965557, 1283.6079458869208, -7848.989524114761, 3127.3759758142696, 1774.7963767490583, -261.09594947971345, 5082.278220695429, 1500.2424729813356, 2958.4805772179243, 734.6399624823825];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2413.094010786701;0.02217426168406537;81.81818181818181;1.3685063578401941;19021.532789737044;0.5365958264517373;80718.55073300576;79738.40420199714;82109.90143184793;87888.57729224423;89970.10472510834;88539.35798432822;83879.06882854718;81527.9715298033;78160.31991824601;77195.36082224782;73282.61497107366;72937.34756312045;[1969.3333269942377, -1155.9513019971346, 1673.649288152068, 1080.323067755773, 6316.889844891659, 286.22897567178006, -736.8478185471904, 2718.617240196705, 1107.533341753995, 2854.4254077521764, -1074.0914210736664, -1498.8928531204438];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3675.753259625645;0.03554101783191859;72.72727272727273;2.137406253964687;43465.566243319845;0.6488847712711411;74938.31125216346;77583.53129035035;82268.48625795517;82986.37177417608;88797.87778896547;86819.02001108565;82234.28339884033;81545.94843617488;76813.76549058365;75503.0888342662;72264.67456803653;72257.93746742477;[8507.712297836537, 2729.809289649653, -3119.6094479551684, 4762.758655823927, 3688.0153310345195, 1012.443758914349, -897.8286888403236, -734.7147361748794, 887.1330594163446, 5103.4292857338005, 1247.6714419634663, -2350.3197174247616];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4180.329375626245;0.041818932592419845;54.54545454545455;1.4580444810493436;82355.41730121449;0.6945285510080409;75395.42017928109;75832.27972626881;78100.38625462573;88761.82625513157;85725.13567615491;87488.46711335958;82182.55033290466;80575.91860456446;76594.90651710116;70774.27016474606;70088.97442995927;69856.24644458093;[-1717.9600392810971, 2146.388753731182, 5638.322075374264, -8165.112485131569, 5185.815413845092, 229.50027664042136, -3242.180762904667, 1333.5016854355345, 448.97754289883596, 7235.697225253942, 2733.29006004073, 2102.534355419062];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4410.980011332785;0.040827619242895276;63.63636363636363;-0.7210807523288311;69533.54668815572;0.5370564567578505;76874.1136554723;73919.05837013148;81566.1543446347;85571.78211343558;84449.54934548178;88157.0882592819;81173.37239405637;80159.36631481533;77455.20396343297;73424.69776669604;71567.27106391314;71033.09215449492;[144.7776445276977, 3522.2803998685267, -10209.616304634706, 8960.973316564428, -1310.9986254817777, 553.9008707181056, -2813.937614056369, 1967.499625184675, 497.54784656703123, -3284.2430566960393, -2688.040993913135, -2108.0830944949266];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3204.705926481551;0.031119970598617444;72.72727272727273;-0.37576052787263536;37889.32580118238;0.5179745915964081;75669.37313306044;74943.00904656987;82592.23076775743;86411.19773705922;86767.07731209355;88936.68159527409;83783.97748520084;80217.44121732973;76540.05696375278;74393.88300032071;69928.96986525034;69855.6755334667;[6069.637896939559, -4961.458326569875, -610.6981577574334, 819.6950729407836, -4329.651592093549, 186.46105472590716, -5113.476615200838, -1322.9740273297357, 3109.755216247213, 281.1929396792839, 2060.94861474965, 254.05816653330112];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3348.888170138036;0.034860318203020775;63.63636363636363;2.181000588926378;52782.41351114687;0.6020687203811286;76634.6827645608;74349.73162311861;79392.2975703754;83240.1239579086;85383.29058084305;82766.31469418704;80003.70177945701;77342.06839784073;74180.5198874526;72958.45117763542;68920.34164335491;71091.99137039507;[1382.6288254391984, -1822.131983118612, 3586.1517096245952, 5182.4557520914095, -855.5587008430448, 6339.746895812961, 1909.6985805429867, 1277.761312159273, 2400.485542547409, 4822.231792364575, 218.55147664507967, -3789.7830403950793];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3606.2173635584836;0.03526096359707504;81.81818181818181;-0.0014702982292037127;28446.937561904735;0.4142922999203816;72441.35690493877;75215.60454231066;80696.7241232572;82620.27943755401;87072.28787810747;84301.70661206139;81552.72574312221;79163.23065204729;73283.59712705751;72384.85718652156;68527.57855571642;68726.42124833181;[9524.19925506122, -3216.6860623106622, -3777.379923257191, 768.8491824459925, 64.85524189252465, -3035.6432020613865, -3115.127913122211, -2137.4407920472877, 1015.5822229424957, 3437.5703534784407, -1130.5097157164128, 1588.116791668188];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1741.9851137659105;0.01653824338252339;72.72727272727273;-0.4489035131366624;20584.53415306911;0.19121866167868187;73064.35449662285;76401.64577966156;80592.91587987181;83087.39949072256;87437.09385264225;85839.36562727837;80669.67003068018;80357.09524837643;73740.14306042758;71405.22203310776;69146.0059052582;68135.3569404451;[-536.0990666228463, -656.906649661556, 1084.2326701281854, -2228.3940607225522, 657.0818673577451, -3288.733377278375, -1493.3602506801835, 105.85403162357397, -1063.6158904275799, 3838.5370268922416, -155.62003525819455, -418.5689004450978];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
