train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3469.899488235924;0.05685464215593001;63.63636363636363;3.8871405961808305;54723.06729899744;1.0427417525350515;40691.066393645495;41127.936485114515;44574.650599962646;46983.73252663701;49330.493779846;52724.065970256626;51556.66378481843;49788.430256203515;48036.72410079048;45410.53507955473;43036.628114705316;41484.1297393131;[3953.748826354502, 959.7084448854876, 6526.5523000373505, 5781.993923362992, 2608.5026001539954, 262.4050397433748, -4064.6420448184363, -885.6875062035178, 293.8175692095174, -367.2524695547254, 3254.5150052946847, 4112.170980686897];-2.9865708117561245;0.03616769224446111;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1975.890469880946;0.03548992284173697;72.72727272727273;-1.9962017213865475;23364.938449274367;inf;43590.86221659601;44726.84111350596;47181.70408477279;49248.18012494082;51589.403258240905;52234.50001337798;50433.74032468517;47965.44241538808;46052.214639880294;44709.9047737394;42566.6225567189;41997.77867207907;[2206.4928534039864, -2052.4353135059573, 964.9770752272088, -816.7906349408222, -4734.684058240906, -478.5706633779846, -1767.6080746851658, -1384.5692253880843, 940.0661601197062, -49.25441373939975, -1561.1153067189007, -2271.4145420790665];-2.9912230941997637;0.035722222272364434;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2796.013533045829;0.05233181848369505;63.63636363636363;-2.0379907561808923;44089.97807098503;1.2323905446843424;45025.78597197619;45370.967659831906;46903.067855927366;48683.1730413972;50030.76330113512;50542.08141779588;50069.089132733745;48687.883974577555;46992.61712959114;46507.97180116421;44961.43275288494;44177.279106909366;[3080.621638023811, 814.3421201680976, 130.56801407263265, 766.7255086027944, 3569.43597886488, -83.44735779588518, -2543.918842733743, -2622.5904945775546, -3044.8616995911434, -2255.544261164214, -5165.421882884941, -3989.538166909362];-2.8587275775114325;0.05036223133979154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2223.7414112291117;0.03818827244009628;81.81818181818181;2.225461107621956;17544.49567257172;0.791803848968189;44653.12771778311;45678.37143212513;46051.296457615725;46909.95911683706;48564.393488658745;48104.26822362617;47436.40162318114;46881.13115627364;45294.61715586026;45154.77098965579;44379.36338896567;43680.51621066019;[3018.1204722168914, -998.6957121251326, -1153.4667476157265, 683.9865331629408, 4822.1536113412585, 2689.1321363738316, 2145.040406818858, 2652.459423726359, -251.68599586025812, 1394.8540103442065, -775.4340389656718, -1644.3676606601948];-2.815270864725064;0.05612532572791226;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2215.467998235358;0.03440043233589622;45.45454545454545;-0.005236120102731473;52360.6746596684;0.6099933146440478;44993.927200828366;45038.68881254523;44697.71532081371;48203.295324016035;48075.81540707979;48877.88734716952;47289.0260026081;46469.964534728635;45919.49441756237;44686.34194829388;43946.59947220298;43191.96382079918;[-273.28771082836465, 408.49596745477174, 2700.6252591862867, -3329.3859040160314, 5279.030602920211, -828.7224871695216, -2214.790492608103, 1326.9032152713626, -2058.940067562369, -205.58469829387468, 47.23748779702146, -880.4511407991813];-2.8014704955466807;0.05806402506309387;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3573.8264969814645;0.05412341170607935;63.63636363636363;-1.972050471796875;56357.78223182013;0.8724633303396204;44115.8348729568;44383.84474511488;46379.93248068848;48087.963964419556;49445.966971638314;51007.917559192836;49138.519631040755;48122.895556833595;46510.356252184596;45040.98255104734;43916.69785908471;42792.75326713797;[741.4096970432001, 163.0338748851209, -8055.086470688482, 7485.2679155804435, -1366.0176916383134, 519.4791808071604, -4407.523251040759, 218.47944316640496, -970.9794421845945, -2237.625671047339, -1370.8663390847069, -1529.053987137966];-2.779490232818332;0.061263691550081524;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3189.329505975206;0.055900921012936644;81.81818181818181;-1.0097434722721665;25187.098344291466;1.6897301216896097;43015.89727143356;42595.719189808966;44933.54326306409;47540.781071567;48514.840800222075;52061.5902476278;51631.78721796832;49812.673219777425;48259.97831757528;46600.16686526062;44542.34668642765;42738.833715067056;[5722.605818566437, 310.50001019103365, 4195.357096935906, 1207.8845284330018, 1441.9001397779284, -1584.9615376278016, -6292.701277968321, -3102.4731197774236, -2558.91430757528, -2658.894215260618, -1347.886546427646, -952.9279150670554];-2.747793617726124;0.06612668703995193;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2703.891096370601;0.042721431748337;72.72727272727273;3.2963588675228093;31981.956022565668;2.0723534387265663;43585.814303437146;42848.04119569562;44269.527631505465;45664.36962011867;47407.11077521712;47169.42982030306;46887.562045745115;45986.81343261453;44584.265462895586;44550.1852618696;42765.711751105344;42304.95038527742;[1911.8016365628573, -30.514025695621967, 3913.0085984945326, 5527.53436988133, 1966.2859647828736, 4786.0067696969345, 876.7694742548847, -220.35329261452716, 1213.5896071044117, 1246.5538681304024, -96.7371111053435, -2754.207635277424];-2.1927944441212155;0.20887104467144196;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2106.5408023727728;0.04045093825707253;45.45454545454545;2.1034715587286783;49791.97624351885;0.794839404836063;40577.80235907413;41385.84970399361;43011.2271694249;44779.461647190794;46494.326425150946;46879.53668495378;46875.61278765173;46077.14924924236;43867.3853045637;43142.47763967474;41803.39877045352;40663.8580273374;[4459.619740925875, 2221.7807260063855, 791.8815305750977, 2209.1887128092058, 3057.3402448490524, -1781.8301649537825, -1777.400827651727, 980.2112607576419, -1147.475884563697, 1850.9589503252573, -634.8299304535176, 1063.0550126625967];-2.173388653139277;0.21604519482826184;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1861.6734890577404;0.03863335280698044;63.63636363636363;-0.40335367171735026;29345.506938512543;0.6177239134013097;39690.78377737144;41347.6185193201;42288.31427950131;44501.45145585056;46433.75355880053;47492.6447780378;47070.5550217537;46701.819784848114;44347.69625716123;43043.79331455441;42112.64549572129;40321.84882011638;[2147.127452628556, 1575.9122806798987, 2803.6893404986913, -574.6289958505586, 2551.567091199475, -1605.811448037799, -2109.627481753705, -870.5263048481138, -2946.5078471612287, -711.3005645544108, -1112.1998457212903, -1258.2111401163784];-2.1226415132061147;0.23550832678780248;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
