train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;701.8473536846909;0.042274472625563636;54.54545454545455;0.47795165724226946;13827.716872252402;0.9301781908215981;15098.046429375292;14654.597466421064;14977.10684693668;14583.445697624435;14790.625758835737;15314.389414256355;14920.951490805954;14589.291981927905;15340.89317675969;15405.100436844341;14703.624757529047;14924.896418606337;[438.20357062470794, -325.35471642106495, 709.7645330633204, 895.0597323755646, -66.87575883573663, 372.0834157436457, -940.2359108059536, 818.1083780720946, -1067.3768767596903, -448.4645668443409, 999.0944424709523, -522.9090986063366];-1.4281084291679127;0.5687288898414069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;698.0335932854013;0.03873227880958007;81.81818181818181;-1.934338653893465;5507.601369431216;inf;15087.519492065116;14711.352750706279;14974.877759790412;15293.840490964803;15261.51351368034;15271.124387156444;15219.12975279079;15168.974688855978;15058.500680980022;15441.618583162497;15087.042121108734;15155.009545857709;[652.1797879348851, -348.8763007062789, 400.669340209588, -575.9564309648031, -547.5896036803406, 142.42633284355543, -34.457652790790235, -1128.9565688559778, 185.58808901997872, 249.8723568375026, -1476.3555311087348, -967.1200558577093];-1.3359282138713768;0.6125790922242469;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;820.4378004619397;0.04810390880855967;54.54545454545455;-3.434525175166877;16166.217499375758;0.9923266648245507;15435.592548804872;15278.13632268402;15386.23394904527;15145.859949298238;15720.831031619091;15961.874973574535;15836.474655785385;15487.87292424216;15326.286968551349;16214.89041058574;15506.844634998164;15455.263597845638;[-341.5019688048724, -301.7957426840203, -242.23937904526974, 1210.8121507017622, -231.09371161909075, -898.1829435745349, -1441.8569057853856, -587.4399542421597, -1222.8902285513486, -573.8722905857394, -815.208764998164, -755.9356978456381];-1.1869295045418107;0.6791928858414017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1082.066245259718;0.06080724793151579;81.81818181818181;5.368319527580381;8548.03220949527;1.032913042884797;15090.450239891867;14720.43883389396;14573.940913380953;14324.409847363664;15074.76178402172;14443.734895664835;14382.878874912125;14864.915950356515;14700.76826931555;14971.94885367187;14505.984377342033;14497.180177872944;[463.79614010813384, 1033.76044610604, 1197.6877066190464, 1406.2242126363362, 1361.375895978279, 1917.2922743351646, 648.5051850878754, 301.9101396434853, -752.8425493155501, 1533.301146328129, 500.40149265796754, 381.4049621270551];-1.243776546241101;0.6544865296610596;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;663.7434630894088;0.03727923068819009;63.63636363636363;-0.6431867914564221;10462.55049751048;0.6850458339371283;14844.88999948763;14655.492958465244;14637.082812329638;14490.83253357088;14726.283421355405;15015.63021922128;14612.885052381476;14575.963569529933;14702.527187913758;15087.5624079128;14812.330110629238;14412.569576845437;[188.5592805123706, -323.6886084652433, 378.8012476703625, -1201.44304357088, 878.8071586445949, -686.5052192212806, -642.1531723814769, 1208.8498404700676, 30.79527208624131, -26.060597912799494, -511.5076506292389, -422.89747684543727];-1.1847262380880412;0.6801313480034596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;464.06483159287114;0.025294907081260278;72.72727272727273;-1.5573248489977736;5485.7261712961035;0.7016793198299656;15442.982107842206;14375.340727158253;14809.878643537288;14824.080189809998;14873.129140703175;14923.693912259274;14940.114880740593;15149.699552488395;14709.07801154791;15368.077480231024;14905.15255241936;14699.686759895825;[-401.17956784220587, 302.36941284174645, 326.54707646271163, -257.409899809998, -10.16175070317513, 189.26441774072555, -740.5460407405935, -719.3263624883948, -119.74287154791091, -313.5503102310249, -30.01125241936097, -971.4385698958249];-1.287209776152287;0.6350033532539447;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;871.4986074849929;0.0482135097348815;63.63636363636363;2.1837417371881513;13741.497740909734;1.027880842640757;14794.108575956401;14379.822668325152;14492.356145075597;14267.04577630836;14312.135586874687;14818.143335379913;14587.796764737266;13962.96833535618;14643.269456229255;15028.37226027733;14281.830045275052;14348.864232692722;[1612.2331440435992, -433.78280832515156, 717.7380549244026, 538.6947736916409, 756.3481131253138, 195.35183462008717, -330.34425473726697, 1774.0829346438204, -903.5106562292549, 183.29638972266912, 510.30582472494825, -737.7338026927227];-1.0923766439088125;0.7181024167989101;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;687.7580861098189;0.04117839915686298;90.9090909090909;-3.7590488535726303;2719.7706914792625;1.2389205012199327;15016.625806855049;14607.655494985513;14624.242829653642;14878.353821374118;14877.255476974671;15119.338140994132;15348.208516945459;15003.191491161104;15028.347355059717;15570.731151369366;14972.372239937526;14836.622247209667;[-46.1095068550494, -466.8330349855132, -314.23739965364257, -467.84295137411755, -365.83518697467116, -553.236690994132, -475.75018694545906, -1313.939681161104, -590.7658350597176, 239.60036863063397, -1115.0026699375248, -1046.9610172096673];-1.2177600932483386;0.6659094899206754;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1863.2970382057129;0.12012538543690339;81.81818181818181;-11.759310998860975;14767.526387430475;2.4616172735861057;16881.171501058947;16660.38007529883;16366.791613582092;16081.573347405756;16630.77159945782;16638.317276813337;16835.413772119595;16529.858974625018;16359.778413632721;17193.95919624339;16436.815744359163;16066.767665519183;[-893.0483110589466, -914.2442052988317, -1528.730023582093, -766.1766074057559, -1236.016169457822, -1890.5708968133367, -1870.5297121195945, -1893.9930346250185, -2818.720443632721, -2061.319706243392, -2338.957044359162, -2692.965125519182];-0.6736868657735534;0.8534480226278578;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;799.2830502840384;0.042190961775468404;81.81818181818181;-0.49464936568142037;6307.656505269284;0.4459662206843904;16631.380260334747;16627.74659984027;16269.314634861186;16116.227311073208;16590.30472845559;16525.795001672486;16118.055869589327;16546.15448617792;16459.102740649036;16587.030451439234;16415.48172555714;16192.501809967578;[442.5961896652516, 622.8313001597307, 520.2143551388126, -1120.3758610732075, 899.9017915444092, -169.15732167248643, 378.6977504106726, 312.73500382208294, -1298.8454906490351, 350.52932856076586, -304.7588955571391, -1604.4202899675784];-0.4119268710393019;0.9080882905693737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;780.5431911919906;0.043316914722212406;72.72727272727273;0.19832385010442632;9232.927916160525;0.4904566466650837;16451.231638750123;16138.485753184352;16278.578375611742;15994.955192932288;16132.746866520898;16286.287905994486;16040.788054914456;16247.249037055955;16199.463082926886;16202.934244619222;16161.66120187215;16010.564509065616;[-719.2805487501228, 697.5521668156471, -136.6028556117417, -1113.6340729322874, 602.628133479102, 915.2519540055146, -1224.2119649144552, 1197.198062944046, 357.24881707311215, 282.31709538077666, 309.71017812785067, -782.3760990656156];-0.3448735027843203;0.9189040701320605;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;665.3883016378953;0.030951863524405893;54.54545454545455;1.6329758759380986;13105.962847733646;0.4375155424298635;15808.49468028194;15818.480556676152;15826.207261855547;15637.626473896491;15657.550228529311;15863.813158382965;15726.344640702853;15661.607776943249;15777.487118548412;15897.443652306261;15793.65698472569;15602.748588565357;[1646.0143797180608, -142.55927667615106, 906.3320181444542, -607.4447038964918, -21.721178529311146, 637.6125616170339, -342.48580070285243, 746.3161330567527, 359.0748814515882, -99.40379230626058, 320.9426552743098, -263.9315585653567];-0.2363156142112467;0.9340521744685836;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
