train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;825.5722464650486;0.15123879744724786;54.54545454545455;-11.89870339786536;16306.281583780923;0.750680029373242;5894.404725192323;5843.985380078516;5828.980190506122;5838.516627929521;5849.452979076361;5853.406556653533;5862.241693193327;5889.945291565579;5902.423468723434;5983.668672286219;6035.73507087697;6125.230973831063;[-540.2597251923225, -1014.2803800785159, -582.131190506122, -1313.2266279295209, -645.9899790763611, -511.06355665353294, -997.7346931933271, -652.8342915655794, -1157.874468723434, -298.6356722862183, 877.4679291230304, -703.4099738310633];-1.7741332098212732;0.3933773306071644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1832.6221214133056;0.2577190585213564;54.54545454545455;26.790613259209223;36279.97861107963;inf;4900.054194925008;4377.566009860656;4326.475226437643;4312.203748612745;4319.655863403952;4388.932871307094;4377.452832899955;4414.4765530948725;4440.517659680154;4605.193013023608;4831.238626536657;5038.814405980035;[1246.4358050749915, 935.8719901393442, 1437.5297735623571, 1009.0692513872555, 3009.9441365960483, 1974.878128692906, 1900.574167100045, 2427.574446905128, 1407.9833403198463, 2835.248986976392, 1504.8028734633426, 192.82659401996443];-1.7087009997490512;0.42663512797872866;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2453.862105614857;0.39727446407720857;54.54545454545455;40.56215032009156;48727.829234374956;1.5158729143643435;2141.2291100540024;1650.8608759634637;1810.5643723159346;1557.7424061594936;2288.3192143144393;2407.6730566366714;2625.292400363378;3895.4562464245632;4216.741433312526;5260.15151633644;4422.339525194;5381.16779793037;[1422.8498899459978, 357.74112403653635, 1208.1296276840653, 2308.649593840506, 4217.814785685561, 2813.457943363329, 2706.739599636622, 2317.7037535754366, 1556.969566687474, 1977.46148366356, 4276.8864748060005, 534.2162020696296];-1.2872750114064435;0.6349737176040438;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2786.750725034951;1.5114036839701785;81.81818181818181;-83.69999254904592;23775.679734595924;0.783186240202682;5256.8988669148;4958.239634095236;4860.9017320038865;4707.571521409244;4955.690628298249;5009.954042759591;5252.776688983757;5589.5608349264185;6031.514824367136;6785.107476265986;6693.938577334713;6378.5638601532155;[-1007.9408669148006, -3858.416634095236, -3480.0287320038865, -3617.3845214092444, -3677.400628298249, -3447.417042759591, -3070.0036889837565, -2008.7898349264183, -2137.2378243671355, -1716.8534762659865, 117.04242266528672, -2386.4558601532153];-1.6034621464725443;0.4818541018686722;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;1284.7165770657416;0.21695919980534942;54.54545454545455;-19.290174054393212;25411.264202387712;1.1784447763971226;5876.479373747503;5639.15910266033;5502.94638333025;5782.44221666851;6024.106440762282;6110.725229620156;6479.411379768156;6855.18854715792;7321.438574442688;7705.883413917164;7430.711402210244;7945.470074240033;[-1046.600373747503, -1149.7801026603302, -530.1253833302499, -1296.1762166685103, 389.50955923771835, -917.1802296201558, -1266.5803797681556, -1600.87654715792, -1988.151574442688, -1168.6614139171643, 75.75959778975539, -2223.345074240033];-1.5575989281799025;0.5048502751167965;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1286.7807482972066;0.1575624445755386;63.63636363636363;-6.839182426279117;20351.81569264332;1.5608765190863638;6629.600294174007;6177.594892055358;6225.946154296664;6203.849953183107;6631.282520942011;6787.19869969214;6724.671356358665;7044.9404249936715;7653.5767794190015;7815.638176691746;8091.447593785229;8389.402373942463;[-399.9842941740071, -612.1418920553579, -546.8951542966633, -408.85395318310657, 1769.1514790579886, -423.35969969213966, -806.7193563586652, -791.8854249936712, 1514.0302205809985, -630.1321766917454, -741.3155937852298, -3323.068373942463];-1.4872469425259827;0.5398103968500485;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1304.2007921671973;0.1309042614972961;45.45454545454545;-3.75984279932024;30880.773122956085;0.7623062609711854;7045.004048873144;6589.763821772829;6430.807708657992;6681.678877304093;6710.441562978509;7119.288967186966;7176.892379246933;7328.417042684589;8130.754517987501;8466.600309713622;8549.011304049007;9431.301837597832;[377.47695112685597, 96.81017822717058, 380.618291342008, -89.2668773040923, 2036.201437021491, 734.8530328130337, -1386.101379246933, -871.0610426845897, -601.0665179875004, 62.696690286378725, -509.3003040490066, -3480.779837597832];-1.3004736608499483;0.6289555854129775;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;901.2978779371149;0.0833312516938194;54.54545454545455;-3.5158727657240574;17773.86346544761;0.46217058821116463;7264.380819286207;7071.790665738146;6807.15952757563;6943.158492892954;7050.319106873491;7172.172752321752;7601.970735731066;7833.601876029701;8271.938537684384;9086.47643986185;9106.78551981368;9559.667209832844;[-225.26781928620676, -1054.235665738146, -300.7025275756296, -694.2724928929538, 315.5848931265091, -129.47375232175273, -397.0027357310664, 135.3961239702985, -351.9695376843838, -85.65343986184962, 1739.2954801863198, -2136.5372098328435];-1.382857729790735;0.5904661906285814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1220.5070632837842;0.09627941348592828;72.72727272727273;2.4728774075606177;14465.521867972908;0.45180564639279586;7384.376897416337;7090.825268120873;7139.096688191161;7206.560483304833;7462.600818867953;6984.327674952593;7676.496722627042;8063.2482463988645;8234.616472046766;8931.39751650004;8518.22685154398;9141.894416414538;[-176.16789741633693, -420.8442681208735, -197.29068819116128, 44.98151669516756, 1447.0761811320463, 1173.5273250474065, -803.3197226270422, -138.4572463988643, -89.7274720467658, 411.86848349996035, 3081.47414845602, -1953.8934164145376];-1.4361464212225719;0.5648297050998818;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1131.893676280758;0.11991963199570077;45.45454545454545;-4.995237646145543;26795.662752817094;0.5355040087511468;7928.808920229192;7935.256232323789;7882.141076062118;7916.325181843395;7999.475940658312;8159.507367300353;8248.004581746252;8298.172881782995;8502.741404542285;9097.627395428708;9088.269170356887;9088.643041236179;[16.26007977080826, -306.34023232378877, -420.18207606211854, 1355.7008181566052, -519.4929406583115, -1374.7423673003523, -1594.5975817462522, -825.2378817829949, -492.5524045422844, -619.6263954287078, 1912.8148296431136, -1896.4860412361786];-1.3199573810314333;0.6199930518994151;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
