train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1191.0938337217815;0.21430044682254082;45.45454545454545;-20.64674658087802;28247.88482140289;0.6076785620194718;5898.404427390631;5620.680458210494;5534.023770422845;5556.677245157396;5652.5284273500965;5826.301081705027;5898.934276147582;6110.837429780827;6383.334262029312;6487.045814653737;6546.830431107282;6543.742231174648;[-835.7974273906311, -1175.5664582104946, -13.426770422845038, -358.52724515739646, -167.76842735009632, -630.8640817050273, -1066.7242761475818, -1684.869429780827, -1631.743262029312, -1271.0438146537363, -1635.6484311072818, -1859.815231174648];-2.055461561085364;0.26279650444523545;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2548.1539887925524;0.34396261981280035;63.63636363636363;26.688432582529213;40507.958293502415;inf;3544.9753769006;3034.538108893395;3005.155328054261;3228.654369434682;3794.6443710276517;4309.827371458403;5836.133907684247;6467.415603903006;6182.13121173885;6192.898665606865;5619.641485880979;5540.161180491165;[1839.8866230994, 3173.332891106605, 4089.916671945739, 3743.519630565318, 3752.077628972348, 3250.117628541597, 1482.4690923157532, 1401.7553960969944, 311.42278826115034, 483.31633439313555, -944.0874858809793, -1922.1391804911655];-1.8916740007909887;0.3359880039128976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1775.6088932535429;0.269142127603516;63.63636363636363;29.033157187464038;28169.760079701333;0.761110267599749;3392.719912664461;3198.5257707236865;3157.422520142209;3157.1164894188987;3201.796821737842;3244.861610675509;3358.23225364543;3541.3362051152785;3751.617120200372;3863.457203766908;3923.5591831066863;3904.567226942077;[237.0470873355389, -243.04777072368643, 1019.6124798577907, 1182.7555105811016, 1856.9431782621577, 2312.266389324491, 602.2967463545701, 3854.233794884721, 1596.4928797996276, 1980.9147962330921, 2123.129816893314, 535.231773057923];-2.005454121857593;0.2841867892536408;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2668.569814537346;0.9085791044993613;81.81818181818181;-78.40635003913445;22066.577381787323;0.8171133346289593;5635.835389852474;4736.066782219553;4786.407376298301;5194.291932403107;5705.328859267744;5578.583320859797;6001.799125312015;6469.228167774713;6670.559626424664;6843.370883888854;6797.2102387971945;6609.9779647111245;[-1244.416389852474, -2902.808782219553, -2394.142376298301, -2999.3499324031072, -3281.4938592677436, -3068.945320859797, -3143.2441253120155, -2849.549167774713, -2693.396626424664, -1823.6618838888544, -1963.279238797195, -2851.5179647111245];-1.9811125119810182;0.2949155096704891;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1373.1395484426848;0.20881132000638666;36.36363636363637;-3.131741301737992;37967.25635288792;1.0178362936305478;5470.521532387073;5143.637161249503;5263.77386260349;5383.547859171266;5809.995693453901;6416.375467190666;7498.657634084974;7040.122009126049;7056.108887534601;6302.369367774228;6163.63753764917;6189.233126605208;[659.6254676129265, 792.3338387504964, 1245.9891373965102, 1094.7411408287335, 1756.015306546099, 344.09053280933404, -1792.2396340849746, -2178.742009126049, -2593.201887534601, -673.9213677742273, -255.97353764916988, -637.8751266052077];-1.724933844537331;0.41831375170831814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1083.5535206877325;0.12035616719400322;45.45454545454545;9.846243521155804;25651.627660941478;0.9435368050658973;5540.26855396619;5290.62845985476;5175.74163527891;5192.09359608461;5278.637713767348;5391.760504052019;5609.760600698127;6000.052050568101;6178.183556310741;6177.760564948274;6130.517050777028;5919.966847284288;[140.75644603380988, 640.5575401452397, -271.22363527890957, 1356.96440391539, 1947.2522862326523, 2193.4304959479805, 1575.0583993018736, 325.7799494318997, -642.7785563107409, 133.2444350517262, 255.67494922297192, -240.53984728428804];-2.040253216259429;0.26920699026396755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1119.1581899669802;0.18318171870986377;36.36363636363637;-4.491900754846193;30932.61911128534;0.8607188109862658;5648.136589730462;5098.828404839259;5092.027912410853;5372.607374857301;5508.666933892849;5599.493537589784;6445.588158242455;6721.505748124241;6774.238616500623;6941.721811342998;6227.303019507295;6358.7006430830415;[242.27141026953814, 423.5745951607414, 1342.6200875891473, 894.5176251426992, 878.318066107151, 783.9504624102165, -1029.4101582424555, -1131.1267481242412, -1783.766616500623, -1648.2538113429982, -556.976019507295, -1501.778643083042];-2.0369961425107035;0.270590773538251;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1733.7317279506847;0.24413738803617782;45.45454545454545;-17.584806718626208;41137.83934608445;1.168835158285118;6159.0886175748265;5651.593409807905;6000.681843204529;6140.624052705544;6751.286464757756;7077.922342752055;7670.701193174106;7890.869459957893;8508.580336642499;7674.413855688345;7570.871237095008;7510.772900896628;[-12.403617574826058, 213.82359019209525, -81.97584320452916, 1864.358947294456, -458.05146475775655, -858.9143427520548, -1873.6321931741059, -2020.735459957893, -3355.8283366424985, -1945.9438556883451, -1587.9512370950079, -2535.7829008966282];-1.7927543145664433;0.3840648626816071;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1349.799522236029;0.16729052897457944;63.63636363636363;-6.629737362399854;21354.242645313036;1.4658339660670268;6658.845732884109;6150.248485289203;6349.134753687191;6411.598611203408;6929.522073618577;7457.57840160181;8430.635687911605;8509.101757473332;8282.299363914533;8390.586963162155;8619.146043854413;8048.960858004646;[-367.27173288410904, -19.961485289202756, 1879.123246312809, 676.7773887965923, 463.96592638142283, 1217.3915983981897, -690.3316879116046, -1608.899757473332, -1627.7323639145334, -1631.455963162155, -2112.4430438544123, -1789.7168580046464];-1.6802352846191058;0.4413235408125773;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1356.3261963016728;0.14760874351160685;54.54545454545455;7.463030062894981;26785.34554152852;1.0346977163495614;6437.291399678391;5922.381764994867;6208.119526408113;6277.71599281294;6718.544058813188;6660.701785259428;7161.168819756431;7264.324768762258;7654.6930491696785;7705.537930412439;7573.851415487672;7710.662239081646;[981.0236003216087, 748.573235005133, 1481.3574735918864, 398.24200718705924, 996.2479411868126, 2507.4082147405725, 2668.1041802435684, 504.33223123774223, -681.1100491696789, -731.582930412439, -741.3414154876718, -1413.5822390816456];-1.5696193118356085;0.4988343343065188;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
