train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;881.2169036397411;0.13842739063332313;90.9090909090909;13.972962409086634;3522.2577098454626;1.0541991492733778;4681.182124182592;4279.985112102053;3934.7088616168876;3734.575272053731;3751.681378098294;4017.6873944688127;4157.349916974209;4424.725365240368;5096.643531342717;6241.536747790938;6552.278510888499;6096.116187300673;[383.47287581740784, 729.7138878979467, 980.2501383831122, 588.5867279462691, 884.3396219017059, 1163.8036055311873, 523.1820830257911, 738.568634759632, 203.2564686572823, 249.89325220906267, 1809.998489111501, 998.0518126993265];-2.483260863321337;0.11960044064213665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2589.168665419149;0.4867087834599684;45.45454545454545;48.82421366501599;61710.41577295592;inf;2866.676327443521;2380.5688430074265;2075.5869190446792;1944.9821005666101;1970.6485780429955;1985.967780342111;2023.2220343128804;2122.0705257158947;2276.011804096653;2856.5132200803882;3869.74074843163;4432.335859942794;[1882.524672556479, 2365.321156992574, 2345.534080955321, 2485.98589943339, 2277.413421957004, 1503.5912196578893, 2422.6149656871203, 3566.780474284105, 3300.3261959033466, 4099.598779919612, 2262.70475156837, 876.4431400572066];-2.4794569840225984;0.12055300391117862;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2552.9877103206527;0.4962156910391637;63.63636363636363;55.77872710609428;40755.49910060655;0.9340561748298734;1644.5424455076343;1394.5606155649982;1211.2638171287028;1034.6662316454808;913.2890029858906;868.4270973573871;975.9785634576979;1070.1140243954633;1237.566523103713;1652.7964826734828;2391.7944876223087;3134.5480986605326;[68.5695544923658, -352.3826155649981, 507.4751828712972, 559.5977683545191, 1124.5299970141093, 1342.1679026426127, 1499.5174365423022, 2513.1309756045366, 3003.5234768962873, 4758.327517326517, 5677.598512377692, 1408.927901339467];-2.5398998243424162;0.10606555784020388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2525.0220935883212;2.4764985743412535;72.72727272727273;-139.6336641161447;32556.05713440492;0.7695211928117164;3633.283817557926;3517.269931490832;3432.0824542277915;3412.121750143544;3448.3584513580918;3664.6424760220348;3883.7506755786944;4283.203800481219;5023.211226911876;5809.780074000371;5761.446420737937;5379.877242044701;[-1298.2808175579257, -3203.1759314908318, -2722.679454227791, -2636.500750143544, -2544.488451358092, -2611.147476022035, -2506.1516755786943, -2258.331800481219, -2595.432226911876, -2480.5220740003715, -2272.039420737937, -2733.872242044701];-1.5193586020181093;0.5239141081997877;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9040.36938215771;2.373613624810179;54.54545454545455;-221.59281549266083;187274.57990165375;6.84858605845638;13181.523375968956;13034.868639672699;12986.280092643798;12949.456902952257;12937.343522533065;12985.240092465134;13006.649326749783;13034.83287499556;13140.680233317535;13169.444323636364;13170.278075268325;13169.811725846648;[-7572.477375968956, -7825.550639672699, -9065.906092643798, -8930.553902952257, -8761.016522533064, -8655.838092465134, -9781.289326749782, -10276.58387499556, -10509.705233317534, -9046.039323636363, -8495.595075268324, -9098.990725846648];-1.4383156019745378;0.5637756278583249;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5863.269996117217;0.43622679807243236;72.72727272727273;27.337641353848376;70354.59442569282;0.6302346742547595;9894.66823859026;8240.854944958368;6704.431725499778;7067.71634968867;7418.508912797752;7721.076677071591;8998.950670247097;10022.46060777241;12347.556615073845;15925.475962335435;12826.599513890082;11325.86948260636;[4992.23676140974, 5709.581055041632, 5517.928274500223, 6888.37265031133, 9265.170087202248, 8410.65732292841, 6011.662329752902, 5169.165392227591, 2309.6073849261556, 435.916037664565, -4414.170513890082, -5715.25748260636];-0.9738138777126352;0.7626948873989565;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3799.1643768057593;0.17571699133302945;36.36363636363637;18.920880066901287;104981.22996515442;0.4348754578052209;7570.650683087274;7017.815593653434;6713.347995931208;7226.611362841913;7447.550048555969;7830.252067610748;8712.159450611418;9195.174521865036;10600.276944737929;9745.962142604216;9090.455712899859;9150.512528028039;[1930.6053169127254, 930.2494063465656, 1616.9440040687914, 212.87263715808695, 821.5999514440309, 1139.1729323892514, 137.27754938858197, -376.16352186503536, -1730.947944737929, 1422.5668573957846, 10785.776287100141, 6516.551471971961];-1.7568422711276124;0.40208886273710237;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2118.9290672587513;0.2167850267109771;54.54545454545455;-17.388013846280607;41908.77216434511;0.50131573951148;9431.460632935168;8771.704559408603;8419.9675070595;8137.705658556793;8194.73065788834;8676.462575129312;9576.67717040297;10392.239160355397;11814.636333670938;11924.089054107993;10728.604465561963;9783.83247191903;[994.8663670648311, -477.11355940860267, -1264.8875070595004, -332.6376585567932, 74.81534211166036, -1695.0035751293117, -2997.8331704029706, -4186.510160355397, -3844.470333670938, -2491.7420541079937, -217.69646556196312, -722.2964719190295];-1.9557438077546854;0.3063084382187331;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1674.7633250103054;0.12956676456760977;45.45454545454545;10.577486620630012;39653.04627413813;0.2825552237280833;8771.96464881323;8697.67420826201;8678.314983185008;8669.43236366756;8665.370046539065;8662.722987513063;8664.375949837144;8670.04544945609;8688.330707100222;8720.509771481846;8750.465557863085;8740.041178573852;[141.3303511867707, -1451.3872082620092, -362.09098318500764, 106.7066363324393, 932.9799534609356, 1329.520012486937, 986.5450501628566, 1359.302550543909, 1209.945292899778, 2463.8002285181537, 3943.5294421369163, 1686.4868214261478];-2.576440848330853;0.09796487743058674;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;763.9569280746017;0.06942418063818727;54.54545454545455;0.7799328595781307;15060.83459944102;0.16002746574110166;8471.38595161725;7980.048797169695;7748.597937127789;7555.151783740248;8080.7487999895375;8080.634509385634;8430.361413565333;8807.454480010438;9856.450154649945;10211.780551966605;9588.980777390187;9630.18896585049;[120.78104838274885, 114.46220283030561, 218.81406287221125, -537.9517837402482, 707.9912000104623, 937.9764906143664, 204.1795864346659, 958.066519989563, -727.9021546499444, -147.34855196660465, 754.4052226098138, -1782.4949658504893];-2.854674161043576;0.0508783655892966;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
