train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;12820.251415443834;0.19515130950920448;63.63636363636363;20.12464989686105;202953.0299183378;1.5724485380377333;46160.93982652383;44997.67735065485;44907.18848986705;45063.81800873952;45087.45885823699;45334.72909675966;46136.3003189911;46460.14707140535;47430.16600723237;48913.445719081516;50097.85878602991;52181.00883678765;[11623.111173476173, 10321.69714934515, 7947.50951013295, 5444.449991260473, 11440.34614176301, 10151.056903240344, 7897.993681008898, 8166.40792859465, 13202.461992767625, 16535.988280918486, 25200.20521397009, 13859.250163212353];-2.0463537502329725;0.2666254545607697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25395.647581880778;0.49382396669493817;72.72727272727273;49.219770716853525;305344.54359774484;inf;23694.8828860644;20604.16770915731;21023.936499602376;22105.649385715093;22787.940047306125;23888.712691099594;25953.56646215878;26763.0972086252;28540.43614007444;30288.549179579397;31548.620879466827;34788.80723459016;[24421.466113935603, 26714.35329084269, 27595.891500397625, 24428.55561428491, 27081.963952693877, 23687.492308900408, 23949.038537841225, 24137.4087913748, 25821.22785992556, 29277.2798204206, 28596.768120533176, 16689.627765409838];-1.512691373988322;0.5272240165777617;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11269.520908995526;0.3469766708772353;72.72727272727273;31.096120601522493;134783.99106392288;0.6004291440825408;8821.376510321132;9097.949509945494;11130.973343730182;14532.19168089285;16262.91008563007;21825.906097228202;26901.682108594312;26979.893806125296;29272.70466477288;35164.34951621798;39133.67720436666;39773.9712357657;[17110.191489678866, 12915.177490054506, 14669.146656269817, 11343.301319107148, 16317.32191436993, 10162.0649027718, 6585.1188914056875, 7083.769193874705, 8793.082335227118, 10478.71748378202, 8055.338795633346, 2352.439764234303];-1.036297512835659;0.7397965520050689;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;46944.01756657227;2.9765537739391164;90.9090909090909;-180.46989008761813;245311.3294146082;1.6987614453931572;66898.40090761476;66480.42886609425;66555.16448108557;67685.22844639886;67801.58247014669;70442.43741057397;71574.63177685661;72244.77594236603;72078.85469465682;72151.14645761263;75430.9765143593;76160.12578877252;[-15117.29590761476, -59652.94886609426, -57942.59148108556, -56600.47244639886, -52547.670470146695, -51784.239410573966, -49431.98377685661, -46420.810942366035, -45391.83669465683, -37356.37245761263, -39235.610514359294, -32562.197788772522];-1.5079747738395484;0.5295627082827968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8039.231304208866;0.10023635668754373;63.63636363636363;-9.483953326625102;126935.57431600492;0.3369172842570232;77745.61594486919;77558.68488836757;77565.65910899849;77509.98371367944;77645.43182980597;77844.61397305875;78428.58540469865;78554.33345538801;78976.51709232738;79640.45665768106;80246.01171759366;81049.66301626682;[-203.09694486919034, -10622.106888367576, -8590.66110899848, -11246.757713679443, -1722.4268298059615, -7173.682973058749, -9618.800404698646, -6199.4484553880175, -12193.445092327383, -4416.795657681068, 727.2802824063401, -10406.314016266813];-1.4440138030054102;0.561003081142874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8604.903095809821;0.09152041453290433;63.63636363636363;-8.78940699762591;135834.53415293386;0.24604970930266465;85607.00017094584;85209.59046708337;85295.67731289966;85277.73714058098;85323.02204671149;85405.40631937745;86430.89147040356;86458.22423228013;87059.20714215533;88060.98925916954;89340.6448505465;91805.41739123319;[-4985.133170945846, -4957.745467083369, 103.8726871003455, -6172.0901405809855, -5904.358046711481, -9541.892319377454, -10630.876470403557, -6963.645232280134, -10090.54514215533, -3013.3022591695335, -2005.3358505465003, -19966.434391233197];-1.3952825912908033;0.5845356023174365;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12994.72090473283;0.10118969001052419;36.36363636363637;-7.053629705839222;358646.301981126;0.22227750516583106;88731.36390694616;87106.94484927037;87443.87485262136;88164.15854040273;88732.95404750231;94261.2416425932;96766.50983239901;96875.13892735078;99805.79605846982;104474.94224811866;106350.48689649512;108671.24020390154;[2917.2170930538414, 268.530150729639, 2439.157147378646, 256.80245959726744, 7152.785952497696, -1153.776642593206, -4176.200832399016, -4680.757927350787, -9834.96105846981, -10259.814248118666, -27664.982896495116, -30863.73820390155];-1.2346869810220786;0.6584991586541876;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11462.20238886709;0.09512604045722926;72.72727272727273;-1.9915588646730358;135835.42119561817;0.1992267005890524;93342.28003559879;92558.05859487268;92671.30008548185;92633.06273085487;94857.68899658267;100122.1883413077;101295.19893192024;98935.52652423742;102271.15391116789;104958.32451732155;105494.1633243995;108093.03717319894;[1061.4149644012214, -343.7725948726875, 5570.7179145181435, 5458.51726914513, 14393.768003417325, 16677.674658692296, -1166.9509319202334, -4934.044524237412, -14517.76591116788, -11606.822517321561, -10269.379324399502, -23506.083173198946];-1.180545983370621;0.6819078593896436;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10188.566155452852;0.0890429258105118;36.36363636363637;-2.3650655608957787;281144.83596811036;0.17717917354037546;97326.25184210793;97762.7104031841;97647.21543157111;98212.61637387716;99512.97348126196;103992.43797924701;104412.27829840568;103857.36756508872;106222.11319573954;109084.45827873655;114006.65303487575;112429.84757755706;[8074.954157892076, 3304.9295968158985, 8419.285568428895, 2835.105626122837, 11427.664518738049, 4832.975020752987, -5809.4122984056885, -3449.1135650887154, -11439.475195739535, -12737.074278736545, -14585.896034875754, -19626.38757755705];-0.8416187842590807;0.806590236076714;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;8587.092385958931;0.05818372186138405;36.36363636363637;-1.1380327974994529;236838.31741132963;0.11319723951026883;100954.73672649865;100161.28031575603;100086.46035237309;100924.15777250765;102944.78568057925;107821.90113257644;108597.10007083876;109154.41259732438;110974.34570086983;110286.40432578235;115201.21886683586;117254.48483607476;[688.5762735013413, -2400.6883157560223, 3211.0516476269113, 5089.994227492352, 17884.05231942075, 3001.8528674235567, -6450.417070838754, -3069.664597324372, -6745.141700869834, -11.143325782351894, -6190.081866835855, -19460.374836074756];-0.9399775390938016;0.7745224165042717;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
