train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;55368.09617739187;0.15876436456733328;54.54545454545455;16.08207142750773;1093586.2839124906;1.0925609489646255;269785.29642591224;268823.496933917;267720.4575238416;264141.86350604665;263684.6493853804;263046.6811729205;263901.73464542755;263656.9166747062;264584.18384782743;266355.21571182454;268406.7290271631;273711.6559644237;[50972.229574087774, -3009.980933916988, 51289.331476158404, 52802.681493953336, 80572.6886146196, 32189.27282707952, 62935.717354572436, 64170.89632529381, 53609.542152172595, 64486.848288175475, 71862.56097283686, 30949.73103557626];-2.5665454534672105;0.10011062866529463;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;85005.74735814557;0.2926410790285358;72.72727272727273;29.800746471731905;1014645.2007170976;inf;198456.33433349134;196820.215803939;195705.89634804204;189617.83548956417;182211.51849006358;181918.43417929095;181172.51086558707;182889.4622290828;184644.0570492536;190975.24128755194;194236.25119829064;207701.9762363889;[53832.644666508655, 49595.477196060994, 67322.34665195798, 60091.40051043584, 95791.89250993644, 81273.97782070906, 73031.05013441292, 71499.67477091719, 88504.80295074638, 99046.40171244805, 152390.80380170935, 78212.87876361108];-3.106078032521672;0.026106644471761357;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;52811.44312144399;0.2579669305397863;81.81818181818181;24.79968731502271;421683.51038774813;0.7389270835180464;125316.23605542142;89881.738717793;99039.89271423701;119207.49196636799;133569.96783161646;130289.54299587035;157644.36789614116;179829.14139912746;176369.7033166538;203414.54021737078;211023.11704400188;208196.27631367513;[35483.156944578586, 50066.111282207, 65116.14028576299, 54473.878033632005, 73513.84216838353, 71557.96100412964, 48824.86610385883, 37212.094600872544, 58226.852683346224, 54655.16778262923, 39593.27395599813, 16024.41468632486];-2.188400267596692;0.21048239527054347;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;211523.40212601802;2.073066058888247;54.54545454545455;-146.82039163412958;4353204.999207633;1.5167202079535549;341325.6363222338;341104.41200473433;341859.08622158295;340991.6829116694;341323.2608516305;341575.64339362213;341156.3963178518;341273.2041603617;341093.1952781237;341459.91373895603;341407.60355149483;341426.06123447843;[-84545.27632223384, -291011.13500473433, -278188.8062215829, -259667.40291166943, -239937.57885163047, -231868.72939362214, -216064.08831785177, -187759.37416036174, -171815.2692781237, -143811.24873895603, -136512.35855149484, -195310.08923447842];-1.947181043552049;0.3102012891434459;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18320.366726664233;0.042444848427657944;54.54545454545455;1.1971940598779822;360926.2527023619;0.21870693260450422;334529.93648283964;333760.5279209137;334082.46496431966;332756.06283263204;333266.90143442975;333333.8292780689;332913.40085006034;332792.51306668174;332816.4093128644;332274.2629064127;333515.38828725985;332437.995596175;[6834.069517160358, -12918.194920913724, -15146.559964319633, -30371.416832632036, 9722.124565570266, 1853.2277219310636, 354.98114993964555, 14205.777933318284, 11147.195687135565, 30662.143093587307, 35833.00871274015, -3726.7595961750485];-1.7067815295630442;0.42762185957427973;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;79570.28299051005;0.22906520497318686;63.63636363636363;23.156221364191776;1260803.0619489665;1.2543912898839207;259384.7784748425;258273.41978044045;258479.14069341883;256046.68856422437;255985.90712968374;257603.73018128288;255452.2517256793;255321.81728622766;254361.9172566179;252353.6549316559;253748.95767805612;252354.92341120608;[59038.3475251575, 50779.274219559564, 65254.944306581194, 53202.66643577561, 93741.86687031624, 80644.52781871709, 71966.35627432071, 79214.00471377233, 77819.87874338208, 107637.34006834409, 117396.38632194386, 68232.1925887939];-2.2609667555854633;0.184866053277208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35881.30103683419;0.06863678609964304;63.63636363636363;7.253479698356151;566051.462165175;0.9678959406609746;233349.0949800372;231821.68521685153;230392.07549563298;228240.78510224394;229057.24785845334;230096.47909195657;229526.00627290644;231346.31841850744;236477.72188169445;236223.65187219664;243281.82987414228;243172.09732953247;[459.6560199628002, -9535.016216851538, -951.4754956329707, -515.8311022439448, 19058.76314154666, 11122.638908043416, -619.2252729064494, 15299.909581492568, 4653.493118305545, 26275.572127803345, 109162.6121258577, 44803.53967046752];-3.049114299222449;0.030555403267050037;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19063.517190281716;0.07209935705709532;45.45454545454545;-6.591617030463191;450855.6875990201;0.42560173355939285;253989.9437865854;250905.22659893136;250949.95163607318;252809.981740566;249593.28538376876;251486.98093706684;247962.35961899412;245817.55893886302;250878.29998597305;239212.233476258;245875.83283471662;240386.53333486908;[-16500.690786585415, -26495.22659893136, -13415.544636073173, -26270.544740565994, -4602.449383768748, -21399.586937066837, -21455.073618994124, -5026.225938863005, -26050.637985973037, 968.1905237419996, 5070.022165283386, -29097.041334869078];-2.8747497791926997;0.04836403066748887;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;11908.052832432268;0.039688311839286096;45.45454545454545;-2.6727424113079303;281460.39090788;0.4119038672907345;255759.5528651347;255698.14090129224;255859.20058880278;255902.75097002374;255833.67401667565;255974.32088898274;255635.41343799702;255422.8495202241;255738.8121641979;254720.00449120955;255314.50184511935;253567.33993483175;[619.0441348653112, -8862.101901292248, -6284.106588802766, -16919.09897002374, 9060.983983324346, -8510.195888982737, -9745.579437997018, -2239.031520224089, -14962.025164197898, -2835.8464912095515, 8156.34815488063, -27276.546934831742];-2.6931090783934644;0.07523830902828627;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14773.80011565251;0.045620738988743414;54.54545454545455;4.090606307686126;291076.52239675994;0.6008187426225035;251045.94120405015;246921.37841313146;249539.72915195246;248537.4534461091;247059.15259745298;247410.00917533634;246241.90620710966;244861.24886953476;244345.34692680268;234073.80119635086;234111.8940762066;220071.5045661879;[5642.732795949851, 2379.955586868542, 8281.10784804754, -5839.767446109123, 12756.421402547014, 6689.4088246636675, -2009.0512071096455, 8383.836130465235, 9813.405073197326, 26593.15080364913, 31382.22792379337, 20220.17543381208];-2.5252157667375372;0.10945897346284217;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
