train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;967.5289037133663;0.1853737826979236;72.72727272727273;-3.6994873170477325;11505.823881454793;0.8901074224972754;4541.451914681424;4438.915401784293;4360.395793112943;4373.90805799429;4389.9508147573315;4397.125208084718;4408.039817419359;4428.945489743562;4439.16825890513;4476.679524373303;4547.762639749008;4632.159116984841;[-674.0829146814235, -634.873401784293, -817.6177931129428, -1192.68405799429, -615.3858147573314, -586.1082080847182, -1038.3248174193586, -148.50148974356125, 40.362741094870216, 1148.8874756266969, 2235.953360250993, 376.0948830151592];-1.3433460538048307;0.609115666403794;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1535.8767980876585;0.28356460601696193;45.45454545454545;9.045705608423516;36470.964868171664;inf;2864.700862046387;1899.2278811559902;2064.1427648215763;2621.7761048046095;3444.2571771582457;3764.2719811801876;4919.575306516803;6555.2496701200835;7146.061247161814;6206.174013241653;6792.833831680144;4943.605417969281;[2223.7571379536125, 2512.81611884401, 1929.7452351784236, 1227.0578951953903, 1634.2178228417547, 901.351018819812, 2.204693483196934, -1087.5276701200837, -2353.006247161814, 94.9929867583478, -891.8938316801441, -900.623417969281];-1.1271303653677986;0.7041322746623392;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2365.968672310107;0.5220303885618979;54.54545454545455;45.78544752921287;47113.02330889354;2.5335933937600124;1080.8205806875278;608.558634008688;576.268899949474;1004.3962481091329;1343.10938459889;1531.9068918427179;2721.897986122251;3803.761534899525;5636.874002555141;4748.668920787511;4387.767474658945;2321.0767040129003;[2532.471419312472, 1192.090365991312, 1988.778100050526, 2157.627751890867, 3936.6276154011102, 2658.199108157282, 1885.6300138777492, 1649.8374651004751, -605.6070025551408, 1630.445079212489, 3363.2995253410554, 2747.9242959871];-1.2985707024643458;0.6298259650814346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1455.8727870095545;2.4984340586821205;72.72727272727273;-17.362243873904486;18797.584866329806;0.46830704984465527;2011.9917015620463;1715.7363413679234;1761.7919642341562;1927.6135748216952;2178.453129670376;2280.5120286033944;2894.431769135915;3428.8741612605468;3755.192482936446;3529.879069299992;3229.3999073904047;2968.6601509213765;[-33.34970156204622, -1513.7683413679233, -1553.1579642341562, -1729.1785748216953, -1628.5311296703758, -1254.8110286033943, -1337.6637691359151, -682.5401612605469, -124.44148293644594, 1265.240930700008, 2956.688092609595, 948.4868490786234];-1.1734981509727038;0.6848910014212104;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;884.3589048068764;0.2049181305061123;63.63636363636363;23.637755297723267;14006.739105099605;0.30554519689536686;2117.4728432040056;2029.288465322515;2014.6475979052666;2024.902660374561;2058.311404726705;2074.5942709002343;2086.6478944188575;2111.6506582538623;2110.85982379352;2143.6130597185047;2192.19998330866;2229.0346413204106;[623.8161567959946, 334.54653467748494, 79.56740209473355, 269.97333962543917, 1343.2655952732953, 441.20672909976565, 229.0051055811423, 194.94934174613763, 148.63517620648008, 1054.9719402814953, 2187.93001669134, 890.6363586795892];-1.5375022891359487;0.5148847088974071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1779.462414041061;0.8129000957389235;54.54545454545455;-74.7699519501801;35666.44667473129;0.6198381054552956;3274.4664053155057;2954.2201469785623;3005.0779233104026;3236.0878268759598;3587.047863286892;3637.5686709613565;3783.371767710484;4160.6619107524575;4586.807565584711;5072.24500127783;4634.518786345801;4420.379581535934;[-1251.7564053155056, -1068.0661469785623, -1323.5899233104026, -1464.6788268759597, -976.5968632868921, -1468.8386709613565, -1697.2987677104843, -1998.7799107524575, -3027.6935655847105, -2771.05300127783, -803.6627863458011, -1978.4575815359344];-1.074866338045355;0.7249901555703642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1186.1209575586322;0.22572822229500242;45.45454545454545;-5.058992907208575;28136.108904389133;0.7987406180134633;3846.2261532340353;3395.1833674902923;3293.8811506633488;3477.454182542823;3849.531513187964;3880.5740679117807;4096.590159971036;4428.6060720991045;4383.9348454452;5316.399333609717;5684.3821751459;5167.710428753438;[277.31584676596503, 30.33163250970756, 190.041849336651, -113.52218254282343, 1429.2834868120358, 281.65693208821904, 51.88784002896409, 2.2869279008955345, 255.58515455480028, 468.3216663902822, -2349.5771751459, -2970.8124287534374];-0.6666136155188626;0.855208903033895;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;599.2536837713203;0.12687580867367354;54.54545454545455;0.3769700970997264;11830.167553258589;0.8629280595062645;3688.6088745622355;3203.9207518647418;3248.4735497526244;3707.818663354786;3874.998221675467;3862.2133097671867;4258.32951726647;4577.649438919341;4980.877925560124;5603.729034557305;5312.241507230611;4884.478541639973;[524.8421254377645, 451.94924813525813, 366.64345024737577, -235.45166335478598, 845.5967783245333, 352.0446902328131, -293.5945172664701, -371.00643891934124, -859.8889255601243, -611.8350345573044, 867.4494927693886, -842.9975416399725];-0.947383530835416;0.7719683214947646;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;733.1948929328076;0.1369796767929101;45.45454545454545;-4.532760900607488;17363.96225289087;0.82316125384325;3695.3125974910995;3308.697863132992;3522.636946216081;3618.2656225371234;3849.121555752864;4202.224651973181;4647.213422134819;5140.979855928416;5527.683987437275;5638.509854432412;5483.877055750492;5566.297452311663;[182.6544025089006, 428.64513686700775, 266.71605378391905, 163.24837746287676, 827.1464442471361, -32.38065197318065, -783.1354221348188, -1204.8488559284165, -1642.9409874372755, -238.88285443241148, 380.0089442495082, -696.4924523116624];-0.9797779672778862;0.7605681890932858;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;645.5029231957071;0.0924077103021743;72.72727272727273;1.6946773714285674;7649.946565483056;1.1177868430647164;4557.786169305185;4490.128079867366;4477.071255732559;4475.224333118762;4493.613773326418;4498.309909030937;4497.198673114035;4507.655334296667;4513.156625370122;4532.604208627664;4584.691661147299;4622.4545071756675;[21.206830694815835, -290.10607986736613, -451.3602557325589, -345.7223331187615, 275.64722667358274, -310.8989090309369, -351.57267311403484, 71.44466570333316, 113.18537462987751, 990.5117913723361, 1738.1223388527014, -525.2485071756673];-0.8725171374984643;0.7968881591172058;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
