train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;394.96846591349254;0.04131712582166588;45.45454545454545;3.305890406191954;9336.752868344363;0.9183698668074534;7108.244164890468;7109.88442696257;7107.73173437798;7089.391601830326;7094.0662250535715;7109.091026445496;7106.170451882101;7103.655703505569;7117.824577450437;7133.598189008814;7149.862825959537;7157.407212904885;[862.8301101095321, -249.36993396257003, 470.23927962202015, 403.6120211696734, -8.557167053571902, 566.624553554504, -154.95124888210103, 244.2519054944305, 79.75694454956374, 132.07572399118544, 496.937899040463, 75.85728009511513];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;404.97207047548136;0.04141195145099421;45.45454545454545;3.3697716375898077;9573.224591532457;inf;6905.569223697782;6902.107784928669;6895.361561693244;6881.607720514289;6894.454353507124;6897.014807941837;6901.85311249722;6901.085904863865;6912.731378354091;6925.16430409063;6939.25263997926;6950.525265297397;[725.4851243022176, -23.50090092866958, 282.53517730675594, 121.9991634857106, -197.178991507124, 515.7370040581636, 16.337104502780676, -127.24894786386449, 718.6110126459089, 673.47337690937, 230.39228802074012, -45.44736629739691];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;292.65882199636576;0.03241154804740187;54.54545454545455;2.2114667339841105;5764.971982887129;0.8592576098942475;6787.043295486368;6788.351193713439;6785.357395141265;6783.829423076541;6803.672959218711;6801.331243846214;6815.077057859941;6812.814838374957;6824.603966579901;6835.716696300012;6843.821989937309;6849.187482248237;[650.7085165136323, 149.84445828656135, -277.9534091412652, 178.98760592345843, 294.049866781289, 275.7810751537854, -159.9556808599409, -16.66809937495691, 135.10799042009967, 509.55685469998843, 40.145401062691235, 68.72012675176302];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;351.2576122741799;0.03992006513578246;36.36363636363637;2.2073254242994036;9686.19957978937;0.6439777352526118;6704.4186250557605;6704.370070148781;6703.950049929488;6704.408360389633;6704.446246682441;6704.5772258740635;6704.5892903102085;6704.584182587765;6704.602335569368;6704.583775520473;6704.564914552117;6704.516652935155;[675.0179689442393, 231.67159685121896, 311.7456020705122, 74.07171161036695, 712.4867243175595, -125.70584887406312, -64.39363831020819, 146.6875564122347, -124.25450956936766, 442.68434047952724, -246.2587555521177, -217.7956389351557];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;349.29248446336493;0.04508025235277712;54.54545454545455;2.4642819791002006;6882.618427633769;0.5752296017708073;6525.752298232829;6396.358164688514;6385.790714584493;6343.361947590597;6394.110182831763;6387.47220032694;6412.899118215865;6490.6472561259825;6557.959802577156;6624.630573554903;6737.921111138953;6876.965448387722;[39.050237767170984, 452.56574831148555, 415.7636334155068, -21.977889590597442, 288.99851316823697, 372.8158426730597, -244.6056402158656, 617.5683238740176, -127.43262857715581, 369.19189044509676, 259.9520768610464, -447.8042163877217];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;626.7168982519438;0.06902781150628975;45.45454545454545;0.899276671543944;14822.710736669727;0.6383614211209593;6464.742371944416;6478.263125202282;6487.592466901151;6452.269258953481;6466.90896678713;6509.503650724854;6533.8614562056955;6544.136931226822;6567.309461639554;6607.959942663446;6663.4540524816175;6685.015791813172;[386.2884250555844, 385.9307157977182, -1360.2555099011506, 1351.5840020465193, -250.3528077871306, 503.06519027514605, -591.5244992056951, 245.40654677317798, 34.44416136044583, 15.614332336554071, -77.29463248161755, 69.0784111868279];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;339.03396507738506;0.03517140346248681;63.63636363636363;1.8756431843937988;5344.117661371274;0.4152667319020048;6451.223848311624;6451.101493671919;6451.1314642161005;6450.939320139217;6450.957417985409;6451.100392092038;6451.118886481327;6451.047385247531;6451.144509912312;6451.314555857451;6451.437501360013;6451.496881485435;[932.8276426883758, -28.38410267191921, 296.86853578389946, 170.0921968607836, -216.52806998540927, 441.4076359079618, 12.887736518673591, -290.5645112475304, 59.616417087688205, 166.43865514254958, 93.27445563998754, -158.17079448543427];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;341.75521039072044;0.04467328916551977;45.45454545454545;-2.38848909247834;8079.539555091177;0.4161269697622727;6498.921080231223;6486.247277464728;6498.711980726966;6473.6030156812385;6539.250131930715;6553.141476898081;6621.17694008353;6632.222985037228;6690.601773627349;6761.644157117859;6800.2512841463085;6853.9373376152325;[354.5426877687769, -90.27626346472789, -91.19929972696627, 28.599883318761385, -373.32078393071515, 381.63026210191856, -353.8852730835297, -428.59436203722817, -221.96228062734917, 23.58410388214088, -418.4704871463082, -663.0949466152324];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;376.8225035501128;0.05108646686511197;45.45454545454545;-1.702586021863208;8909.665805160028;0.5736087277424875;6733.396860036368;6715.904840613077;6720.1073951858025;6747.016705460983;6761.007382807991;6774.46844610735;6779.128960874537;6779.915590332241;6778.84162729234;6778.222846666528;6763.796094817986;6744.173798322971;[525.4509659636324, 261.4737823869227, -219.31029418580238, 127.43438153901752, 291.5415301920084, -126.82533010735006, -271.3644678745377, -438.1637783322403, -562.2419892923399, 119.45106633347132, -657.3160228179859, -407.4093053229717];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;348.73758720568;0.03950844670925456;63.63636363636363;2.746794528188347;5497.7810855052385;0.563602591007847;6582.4873282279195;6582.480976567672;6582.433620826391;6582.485051741534;6582.489224775832;6582.4895824585865;6582.489719452754;6582.489739617543;6582.4897409141;6582.489741044894;6582.489731760106;6582.489568706001;[207.10143977208008, 510.31069043232856, 50.557321173609125, -84.36186374153476, 248.25534022416832, -109.17617645858627, 210.87259954724595, 482.81460838245675, -206.03321891409996, 825.6859839551062, 229.94323923989396, -135.00224970600084];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
