train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1631.0897830260437;0.03911304164553523;81.81818181818181;3.615458177562852;12869.43450452525;1.0280299775787005;32743.855650710964;32684.541698255067;32746.97490467285;32717.470334771675;32670.10118737117;32750.15807770365;32715.270937480003;32733.687918078555;32763.040274773757;32826.99564024087;32823.27086770354;32788.15489630946;[2692.1986992890343, -376.11778825506553, 2222.0903153271465, 1673.9988652283246, 270.9930126288309, 1925.584672296347, -390.60245748000307, 850.5802019214461, 56.622765226242336, 2306.591319759129, 2328.9429022964614, 1179.4809736905372];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1735.246916832037;0.04215382755389006;36.36363636363637;-0.302631329712467;47848.17792199894;inf;29875.592680325673;32756.752731285436;33014.955401336934;32752.063012264007;33461.022376075845;32322.59706244428;33857.19670595607;33059.4774580602;33427.072493566804;32812.53432317979;33522.95768435409;33007.12652066336;[3681.0123896743244, -656.7599812854351, 191.877928663067, 139.56379773599474, -2245.1564360758457, 1957.109457555718, -1763.92496595607, -616.0861580602032, -203.82249356680404, 1679.2319768202142, -883.2058743540911, -2468.21529066336];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2447.7445228025144;0.05317906442583078;36.36363636363637;-0.4693411692229469;67506.29632803211;1.3519214844049874;29270.0725497934;32483.723099921914;32882.96776978947;33183.16359750691;33463.72370561239;33421.576808174636;33272.77259763608;33202.625635963224;33859.07991210527;33497.62111638323;33776.2810564959;33190.75353879031;[6662.070570206601, 1563.0413900780877, -651.9985697894735, 641.7603124930902, 304.43209438760823, -410.10216817463515, -2012.1349176360818, -932.9553459632261, -2930.1360721052697, 446.7357636167726, -2354.1343164959, -2174.172018790312];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3016.2372906783594;0.06840371994451871;36.36363636363637;6.692351592659087;83204.71042985325;1.8054315149182558;28184.73053011993;30775.875806450393;30857.475351028294;30930.71653358945;30940.211632544397;30761.001376536202;31358.52877831317;31124.246125179685;32111.669200508695;31007.724414253662;32616.502011719353;31297.35998274147;[6611.25678988007, 2638.56260354961, 3300.269218971709, 2957.4610064105473, 3285.7032274556004, 1051.7087634637974, 236.95492168682904, 3448.674164820317, -65.3086905086966, 3823.5437057463387, -622.750201719351, 12.632767258532112];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1312.472144524213;0.038685007859198324;63.63636363636363;0.033716828017772774;20688.671190336136;0.6910279788825934;29823.088525752522;30438.71707533753;30762.99185361794;30868.974907869146;31133.416281196223;31093.070450797048;31343.128933896376;31431.790784872475;31529.032545800314;31555.840794984768;31661.093693222232;31559.127137818472;[1170.0962542474772, 1653.2611846624714, 1557.83060638206, -1314.2538978691446, 808.7902388037764, -9.659220797046146, -1638.0800238963748, 501.48276512752636, -1281.3441358003147, 1560.760655015234, -897.5465932222323, -1985.4640978184725];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1747.7104561507126;0.0491623423419015;27.272727272727273;-1.2296606500095433;55077.358911667005;0.982971617512509;29744.73089597543;30805.18080541012;31484.89374305238;31141.378487529182;31477.688268419388;31326.014482548548;31879.19171565099;32067.24366468709;32101.890640002384;32067.48448335048;32500.261620845227;32265.365904143175;[2739.5589640245707, 1265.7068745898796, -927.9680230523809, 1804.1668024708197, -741.1158084193885, 996.5452974514519, -2055.276855650991, -415.26540468708845, -1741.9757800023835, -988.4917333504782, -1007.4011108452287, -3530.6014141431733];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2040.4902523034723;0.045804587652278884;36.36363636363637;0.2633166186650157;56268.16391999069;1.0609591208703908;29295.078057182876;31023.083774513183;31648.44399140788;31311.735224860284;31651.454661771535;31115.111695906766;32339.289600144086;31895.763629957877;31892.676751686944;31830.98261650937;32433.602463441846;31822.903593845735;[5470.14313281712, -481.4406545131824, 2005.2154285921242, -187.44727486028205, -598.3350917715361, 1900.5239340932312, -1454.5478101440858, -291.837799957877, -1638.1130216869424, -224.80230650936937, -1150.091593441848, -2350.615553845735];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2027.354213435787;0.0550047345585408;27.272727272727273;-1.1858452177219607;63895.11926059352;1.2378080772786944;30258.155254401056;31048.322041516294;31518.421883938066;31375.211355318454;31895.670401269548;31245.097632821904;31997.811247490863;32012.764728803624;32219.178503527346;32287.981743955206;32257.247775512922;32558.862901335724;[3050.007785598944, 1073.5511484837043, -105.09760393806573, 134.12016468154616, -1738.0508312695492, 1950.8280871780953, -1134.686247490863, -1065.3063988036229, -2629.651333527345, 1779.7591960447971, -1700.8039355129222, -4075.9788413357237];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1359.534890361488;0.0342160301748277;0.0;-1.8449296448998767;58891.212052648;0.7036459008303594;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;32257.431590375396;[295.78760962460365, 431.3310896246039, -864.2323103753952, 294.8419596246058, 402.58833962460267, -600.8500703753962, -1518.0493403753972, 355.722399624603, -2714.6200003753947, 1017.939789624601, -2848.8935503753964, -1263.7196303753954];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.3, 'C': 100};12;12;2673.6247253016145;0.06707399235541014;27.272727272727273;6.0956574710910685;84277.1077397674;1.5662644336429914;26214.03329290561;29334.57859429763;30033.512358032665;30051.007000300568;30039.100548325387;30210.74456826637;30527.69384116438;30343.367813981287;30871.063808027386;30497.512274725552;30766.80824306871;30576.55565887651;[5452.705837094392, 2224.5355357023727, 2808.3717019673313, 60.00929969943172, 3193.6567016746158, 935.1829717336295, 1322.615938835621, 3503.8821860187127, -974.4605480273858, 3877.5221452744518, 1384.3892169312894, -454.22413887651055];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2226.261436700686;0.06548162746947987;45.45454545454545;6.4867896381936045;52646.46066576333;0.80187785229159;27108.4421909444;27560.989667987;28341.613051157878;28101.65283677848;28389.732524802286;27946.936022739304;28363.142465864923;28612.523771584925;28615.623071063812;28577.090440577853;28675.621603889333;28793.314564483062;[1322.8621590555995, 3005.402012013001, 1708.6883188421234, -296.47712677848176, 1758.8326951977142, 3603.448037260696, 1029.6401441350754, 3336.1394484150733, 1623.5025689361864, 2478.189089422147, 2620.932746110666, 1330.4789155169383];-0.5729570487510594;0.8769762957741912;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2352.140830006521;0.05663607989140925;36.36363636363637;2.8439794944567245;64873.317519475146;0.35693924805325206;23135.35397626722;27219.499507931105;27687.230454081928;27686.836842779157;27420.01711367698;26717.981075667754;28370.55757034663;27671.394813898074;28543.894524591982;27141.54230995497;29009.80071747238;27692.364119241538;[6675.705803732781, -417.95260793110356, 1284.366725918073, 327.8907672208443, -80.59927367698037, 2482.9066043322455, -1937.549610346632, 1690.1341761019248, -1367.0418645919817, 2119.577260045029, -397.8423874723776, -769.6050592415377];-0.18234399679238897;0.9405937033664216;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PA;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1997.6489663680625;0.057252111004426426;36.36363636363637;5.883614567573726;55097.02505063608;0.31526554063977075;25495.93868180302;25620.795389798946;25793.244082164314;25731.495476259377;25863.42083524531;25836.308211179254;25973.960134163146;26034.982221260747;26165.338117829073;26304.16400974595;26323.247391447065;26309.687578471723;[2328.557018196978, 1137.1623702010547, 1947.3104178356843, 815.858743740624, 472.977714754692, 2490.026978820748, 1160.6250058368532, 1546.052198739253, 848.6602821709275, 4914.142150254051, 749.5026085529353, 1059.3468415282769];-0.8086445424907902;0.816569600879481;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1607.1581343616426;0.05386777473778615;45.45454545454545;4.68394761147766;37998.026467952994;0.21715718243155524;23853.306167627838;24305.11432533362;24742.63985327326;24674.209180729533;24973.379001803893;24425.709883012674;25066.748118307783;25035.482074160736;25376.98904969661;25553.966153280977;25446.759847897403;25684.669699335118;[2963.9565123721623, 1715.5016146663802, 724.9068267267394, 1077.2618292704683, 980.4685281961065, 1933.339026987327, 1307.2591316922153, 1555.3476358392654, 1009.4022503033884, 2643.131676719022, -514.0106778974041, -696.5086493351191];-1.708778415673525;0.4265953431036287;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PA;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1267.874981735765;0.04535225916497735;54.54545454545455;1.8117519840569067;24980.60818870408;0.1472099410664807;23626.264138995615;24028.366971636384;24438.001023656594;24238.700583671118;24509.69808797833;24121.30139963553;24650.712500584414;24665.13274195202;24864.683909053198;25090.668797907023;25085.21879665966;25211.5594072683;[1553.6978210043853, 1248.5297683636163, 386.5132663434051, 1735.7933263288833, 808.2867320216719, 363.09502036447157, 174.55198941558774, 1459.5339280479784, -1045.408549053198, 1811.6701020929759, -1259.5466966596614, -1802.0961572683009];-1.7834019165842045;0.38873275863790074;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
