train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;175.71575471840194;0.04907596494736154;81.81818181818181;3.0304064815660303;1387.5232183400676;1.0697693770254797;3100.4796611382026;3096.6640049009984;3103.006735858929;3102.2637522856953;3100.594788213778;3108.0576426242787;3109.512207920291;3110.2302531852106;3115.812821812132;3120.9359386143274;3120.1265782387854;3117.9657592349504;[199.72867186179747, -75.3505989009982, 213.993264141071, 148.6674067143049, 130.78745778622215, 204.63619837572105, -128.338294920291, 169.09583381478933, -6.118980812132122, 323.0368873856728, 148.59262476121467, -162.8878602349505];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;154.32451353579265;0.04127604072631461;54.54545454545455;-0.637835275844883;3041.046778109239;inf;3133.074541497086;3133.0879818132344;3133.184685006995;3133.1264943582623;3133.1832693043534;3133.1367250724907;3133.2983628121133;3133.202229564816;3133.209091664039;3133.2346287676323;3133.26676644254;3133.26313442035;[173.1138645029141, -208.7781988132342, 28.733792993004954, -1.6029433582621095, -190.6361683043533, 94.11327492750934, 40.91902818788685, -36.069983564816084, 114.99380733596081, 184.05884923236772, -117.11640444253999, -320.02400442035014];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;206.94354533557126;0.05799958607018201;63.63636363636363;-3.3549785574417506;3264.626323286011;1.217141213331264;3186.1695318439142;3179.9165325754384;3214.735077650707;3208.7898867138865;3239.1332331076;3226.4603437068213;3247.8432010771735;3245.66267681575;3244.4330027388837;3260.953209622788;3237.3403372302932;3240.155892334014;[278.933729156086, -42.61761957543831, -103.39087465070679, -39.262712713886685, 44.17473789240012, -137.10527170682144, -184.86312907717365, -286.08477781574993, -308.51452473888367, 115.82758737721178, -291.5704092302931, -302.78270433401394];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;260.90168634671534;0.07250670322706758;54.54545454545455;5.331713397579761;5144.7886472245555;1.2022870139869222;3022.5577345417632;3026.0273909019925;3045.11049880354;3026.374888261275;3058.5695158636304;3050.0179230057024;3069.423201026896;3073.5956456948634;3083.441194294587;3098.872241353009;3087.024947377389;3084.726833829913;[318.090816458237, 329.5505080980074, 267.9275441964601, 352.4312707387253, 367.89606413636966, 155.22120699429752, 64.36846597310387, 280.2702963051365, -116.72742629458708, 329.76362864699104, -200.3691503773889, -80.0311818299133];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 10};12;12;177.4644082853737;0.0485718746325284;54.54545454545455;-0.4702906284869796;3497.613162882605;0.8695230551475228;3072.1622826332255;3071.615325545029;3075.347058649528;3075.7624653616535;3076.6769849222105;3079.275750091986;3079.735705838928;3081.6787570201104;3083.402652792036;3085.475465173344;3085.1347768615287;3083.798946214512;[19.495326366774407, 18.478877454971098, 87.23627435047183, -279.04145136165334, 205.89366707778936, 28.58656890801376, -132.07990883892808, 166.4697939798898, -48.13453679203576, 268.0118538266556, -264.99890686152867, -242.87684521451183];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;144.34547633121693;0.03364775852876059;45.45454545454545;-0.5660654639188929;3412.175533901904;0.9076718486629259;2998.2241091289325;3034.347499089317;3044.730336706934;3061.267848719339;3083.532551915109;3087.2881448533035;3101.703322819241;3108.8206714097696;3107.715371404028;3110.739731868333;3120.1564412060966;3124.092526034512;[134.87552887106767, -6.093876089316836, 216.74248929306623, 17.694108280661112, -15.35682691510874, 25.485406146696732, -175.77216381924063, 31.12860359023034, 8.11977359597222, 65.20410913166688, -162.11477420609663, -348.0798450345119];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;273.87443841256953;0.05067748229356158;63.63636363636363;2.5211048234663647;4319.211882533533;1.0674499913920392;2742.3506485028493;3010.3203984445395;2949.276165948722;3074.914248977073;3049.9390356351855;3095.708884851683;3063.9322791704953;3113.489991979994;3011.708925597624;3045.282794936184;3133.152501177585;3012.082348689056;[867.6699634971505, -158.26061544453933, 147.9575300512779, 132.759505022927, -62.05135463518536, 161.96658614831722, -28.970634170495487, -166.60355897999398, -95.85662759762408, 39.49260106381598, -13.507573177584618, 114.28993431094432];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;152.75047392667847;0.04053332647876281;45.45454545454545;0.31840828613942695;3611.4326393305437;1.1710005805813963;3023.4344727072553;3023.434472707364;3023.4344727072903;3023.434472707298;3023.434472707554;3023.4344727072685;3023.4344727518537;3023.4344727073144;3023.4344727081775;3023.434472708994;3023.434472709253;3023.4344727094403;[66.11262829274483, -123.70258870736416, 57.10900529270975, 81.86625229270203, -110.80041470755395, 72.69052729273153, 83.5256722481463, -159.83664670731423, -75.44534270817758, 380.4405272910062, 59.197773290747136, -215.2659947094403];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;225.5505065037886;0.06196353471328594;36.36363636363637;0.6691531566166142;6222.8831689466015;1.0480086361377943;2639.1542262271346;2941.1827057815053;2903.3724893499443;2994.6534043829024;2992.873650139003;3067.4047365746537;3017.389146526827;3090.05133730589;3021.0822065716407;3025.191569018348;3127.9870762458117;3008.666397967081;[492.75519377286537, 120.53468521849481, 12.056858650055801, 81.20710261709746, 231.31837886099675, -179.7652435746536, 89.67063647317309, -105.41727930588968, -137.59307657164072, 208.0656769816519, -374.93091724581154, -196.5359629670811];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;226.31496716032163;0.05535546198188576;72.72727272727273;4.755101780989767;2678.730820443299;0.8343433509343333;2856.182431666005;2856.166651524339;2857.0089657692743;2856.257579538425;2856.849212530642;2856.4249837573834;2857.6068134241286;2857.1978071087874;2856.9683456689218;2857.5599496692153;2857.970733699518;2858.130757891877;[106.00416233399483, 6.112334475660646, 42.36784623072572, -171.541999538425, 267.1199904693581, 74.50074124261664, 204.90405657587144, 298.05581589121266, -6.551678668921795, 525.5668623307847, 286.1977443004821, 78.9090971081232];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
