train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2736.629050832484;0.04592783895200168;72.72727272727273;2.8175949034137395;32373.015903611613;1.502212224290883;40062.89550359804;41697.01122253312;43631.009151646795;44023.570946153675;46882.85990743059;47686.329784581736;48600.33494672892;47484.42878857663;45673.18383479001;45404.1710175132;44341.684419370904;43767.79558960011;[6297.454136401961, 111.13189746688295, 2521.726358353204, 4650.572173846325, 2203.911832569407, 2509.6158654182655, -1817.8675567289247, -1171.4740785766335, -608.4881847900106, 1763.1351424867971, 718.9423906290976, -1544.112619600106];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2860.995911363891;0.053080881809205206;72.72727272727273;0.15266957120750388;33853.137877198336;inf;41126.79999548488;42534.4481555089;43983.490469710894;44764.60789047582;47091.420620788755;47691.274747226;48337.715032825174;47013.768723569134;45631.89720950286;44974.94279023928;44208.70630605365;43843.07130453923;[5823.381164515122, -707.3503255089017, 1093.013150289109, 1625.1674695241818, 80.07575921124226, 2321.0259727739976, -1492.5230028251754, -2248.6165535691325, -2570.978729502858, 3717.52459976072, -2054.1356560536515, -4759.0694945392315];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4217.317458867137;0.07659085633739493;45.45454545454545;-3.7642801958769607;99749.96795204702;2.322153487336408;39725.19181593285;44820.34924403724;46706.069240847704;46472.24657220581;49306.235191633416;49341.94203457428;50015.283231282214;48908.5652880758;47527.79647156291;47203.35947570714;47742.9750741547;46439.13731197421;[8372.313614067149, -405.6626540372454, -1840.1996708477018, 1514.7008877941917, 270.7231383665858, -1285.1159445742742, -4541.888301282212, -4935.721088075799, -4588.3471915629125, -1411.643895707144, -6161.572904154702, -5455.528611974216];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2514.132727387942;0.04458184970395732;63.63636363636363;1.216706389797917;39636.55990093046;0.9032921371354233;45556.68954398125;45692.854014257995;46157.80836280792;46249.19525811468;47312.73843550386;47659.92730741762;48146.77475203928;48203.60689184338;47694.53257513311;47554.98732887658;46609.54942360081;45949.9549121155;[2474.82857601875, -557.1710442579933, -110.9369828079216, 2401.9025718853154, 4879.942724496141, 2147.1524025823746, 624.3285079607231, 1165.7499881566182, -2973.0959851331136, 2463.8170211234174, -1576.4624636008084, -4008.2302721154992];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2999.3650753700235;0.05359341261873613;72.72727272727273;1.7856171090950876;35491.05192916873;1.0644522754165153;39468.8007204303;45027.541492370336;45861.55369703743;45537.74387961952;46902.87809296995;46655.791485878515;47740.23169246802;47165.7537531023;46686.373041023515;46962.86278084803;47209.12657919877;46488.696365574106;[5498.219209569703, 922.661407629661, 2511.596662962569, -269.8308396195207, 4050.239657030048, 2800.8969241214872, 311.72844753198297, 2468.842256897704, -957.9455010235179, 1297.158959151966, -3830.876579198768, -4772.203615574108];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3151.2500590602936;0.060177579334794944;81.81818181818181;-2.7721668425235637;24892.248010122694;1.0775255825145202;41457.745987837;44145.65957912231;46079.01978837829;47572.13841907744;50446.09290572826;51670.264098096646;51497.607777348094;49564.31836297302;48354.53178525802;47610.85372529121;47252.07718888204;45423.659555612205;[5664.067422163003, 3060.7806408776887, -5622.891168378286, -3317.6891440774343, -2393.3229757282606, -1015.5829380966461, -3681.663937348094, -2116.528502973022, -1778.9973652580156, -587.5946652912098, -2163.526468882039, -1451.146875612205];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3414.8786675229794;0.05444416719648806;72.72727272727273;3.2733523906247237;40408.94436831556;0.9138881541878894;41202.36550438053;44145.19961897201;45399.94682619168;46967.247032339386;49040.845554949046;49296.74076283511;48921.86248464883;47258.42456536695;47151.965755798265;46458.172000831495;46862.34623706002;45223.13317972337;[9026.448915619476, -1291.4007089720108, 3275.734333808323, 1976.6244376606119, 2000.817485050953, 4031.630327164894, 1617.8251153511665, 1153.0708846330526, -198.47199579826702, 2250.6763991685075, -1963.7266670600147, -2998.2291897233736];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2478.398513203543;0.04666809008870859;63.63636363636363;-0.16040846391159963;39075.473876335665;1.3642199842570768;43456.62103802631;44274.210654507755;45606.32719931263;46138.07366815168;48453.23632589739;48844.88066345272;49959.8317187881;48957.22043866638;47451.67048452748;47130.08224301439;45871.07880506962;45648.80253051551;[3572.4242519736945, 1877.4016654922452, 392.75794068737014, 1306.7234318483243, -593.6856058973935, 2757.7751365472795, -2256.0164987881, -2240.2820286663773, -1085.0780945274819, 2509.4666669856088, -2067.042575069623, -5074.163040515508];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3056.6005931797413;0.05183205244528812;54.54545454545455;-3.7133997144564805;60230.84421479144;1.2219712257593658;48361.28309908691;48441.781071686404;48643.709147789436;48580.994150522434;48937.09137386893;49035.30595747137;49070.779670264536;49023.03335926087;48857.59782950485;48974.36396540764;48767.260206149265;48594.15253484821;[-221.98418908691383, -3079.2557116864045, -2994.5442877894384, -555.0485005224327, 2660.1731161310745, 641.1940425286302, -1033.3285802645332, -767.6746592608761, -4906.115949504849, 257.11610459235817, -5527.6225261492655, -5428.792024848211];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3179.1317169888953;0.05496106161348618;63.63636363636363;3.715441149628688;50134.86739576333;0.7567377576737825;44617.20845380733;45167.21201943502;45717.36413711742;45973.285617621936;46966.30837186262;47366.74701067851;47766.81912618398;47895.64208859728;47670.08652603075;47701.96456356955;47654.647867062675;47228.24166870831;[1753.7353861926676, 1739.4238505649773, 4271.2083228825795, 207.44264237806783, 5239.572058137375, 4617.618929321492, 3659.612033816018, 2580.432191402724, -616.2278260307503, 3019.252826430449, -517.7565670626718, -4278.375728708306];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
