train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;642.1645081767231;0.03915554250132311;63.63636363636363;0.9187547495960856;10122.973022679644;0.8646253989380578;14816.651417017809;14847.811061158913;14846.318857583188;14825.813638041327;14858.462408400872;14876.067516879117;14874.991028365406;14877.14121494801;14905.91947128513;14920.174950114746;14931.212240764904;14928.237292628854;[719.5985829821911, -518.5683111589133, 840.5525224168123, 652.6917919586722, -134.71240840087194, 810.4053131208839, -894.2754483654062, 530.2591450519903, -632.4031712851302, 36.46091988525404, 771.5069592350956, -526.2499726288534];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;711.3946382946879;0.040409697672083356;36.36363636363637;-1.747409419588991;19616.292343442055;inf;15116.436893756976;15116.436893756976;15116.436893756976;15116.436893756976;15116.436893756985;15116.436893757007;15116.436893756976;15116.4368937571;15116.436893756983;15116.436893757016;15116.436893757025;15116.43689375704;[623.2623862430246, -753.960443756976, 259.11020624302364, -398.5528337569758, -402.5129837569857, 297.1138262429922, 68.23520624302364, -1076.4187737570992, 127.65187624301689, 575.0540462429835, -1505.750303757026, -928.5474037570402];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;747.2786875185037;0.043299935129747724;36.36363636363637;-3.2291013535992916;20606.73277789385;0.8859143639358079;15531.803954898254;15531.57201022118;15532.064985020006;15531.314841522362;15532.12823970147;15532.366245764997;15532.646489693812;15531.995051610393;15532.164423665727;15532.447011407961;15532.389958854721;15532.365862939962;[-437.7133748982542, -555.2314302211798, -388.0704150200054, 825.3572584776375, -42.3909197014691, -468.6742157649969, -1138.028739693813, -631.5620816103929, -1428.7676836657265, 108.57110859203931, -840.754088854721, -833.0379629399613];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;1106.507722890867;0.06081235794034582;54.54545454545455;5.426035841496871;21809.056744027715;1.0371074169670635;14670.274235251754;14670.242212019773;14670.221933093826;14669.926206440823;14670.241249630024;14670.339017209682;14670.062174128618;14670.35436902631;14670.396593156238;14670.585020798713;14670.692135123607;14670.642283644032;[883.9721447482461, 1083.9570679802273, 1101.4066869061735, 1060.7078535591772, 1765.8964303699759, 1690.688152790317, 361.3218858713826, 496.47172097369, -722.4708731562387, 1834.6649792012868, 335.69373487639314, 207.9428563559668];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;693.1480271810109;0.04050803306143739;27.272727272727273;-0.06999426178421775;21841.935652829357;0.7457852978512306;14607.489333373653;14611.194495302403;14609.606934245377;14608.024578658102;14617.007663479268;14628.72390194521;14629.897717822647;14628.890564810923;14637.625405563369;14656.644646001854;14666.385894086665;14666.917602079026;[425.959946626348, -279.39014530240274, 406.27712575462283, -1318.6350886581022, 988.0829165207324, -299.59890194520995, -659.1658378226475, 1155.9228451890776, 95.69705443663042, 404.85716399814555, -365.56343408666544, -677.2455020790258];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;677.2626577857997;0.036066261194448106;45.45454545454545;-0.415519038556592;16007.610574946666;1.0069882317404881;13714.010456703676;14317.654145396795;14409.255609829872;14631.422292400863;14781.391492455616;14860.611301359766;15045.475220853643;14999.966512575078;15062.566511960255;15025.692731387107;15137.89611267864;15022.245063590166;[1327.7920832963246, 360.05599460320445, 727.1701101701274, -64.7520024008627, 81.57589754438413, 252.34702864023348, -845.906380853643, -569.5933225750778, -473.2313719602553, 28.834438612891972, -262.7548126786405, -1293.9968735901657];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;863.1651919202322;0.04881882128236955;63.63636363636363;2.360431979096455;13610.342271927895;1.043280372809009;14466.845106859446;14466.840826433263;14466.834605741706;14466.514120816979;14466.671294575104;14467.04199472318;14466.846545804314;14466.575100938036;14467.001619039074;14467.15421174883;14467.124871695685;14467.108706986164;[1939.4966131405545, -520.8009664332621, 743.2595942582939, 339.22642918302154, 601.8124054248965, 546.4531752768198, -209.39403580431463, 1270.4761690619634, -727.2428190390747, 744.5144382511698, 325.01099830431485, -855.9782769861649];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;748.1165994808601;0.045157849986045245;45.45454545454545;-3.4117427218475953;17685.367377430844;1.3665031802112881;14939.763292028378;14939.834629849005;14939.638669045455;14939.849307207971;14940.088766673207;14940.162372584393;14940.132006386748;14940.570584520709;14940.1069360171;14940.202618203155;14940.425720718687;14940.058814057902;[30.753007971621628, -799.0121698490057, -629.6332390454554, -529.3384372079709, -428.6684766732069, -374.06092258439276, -67.67367638674841, -1251.3187745207088, -502.5254160171007, 870.1289017968447, -1083.0561507186867, -1150.3975840579023];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1875.9251197716628;0.1184668594664116;36.36363636363637;-11.531967853553722;51791.27525217108;2.4140267460820763;16523.119740388007;16523.11974038796;16523.119740388323;16523.119740387952;16523.11974038797;16523.119740388345;16523.119740387952;16523.119740388076;16523.119740387974;16523.119740387952;16523.119740388043;16523.119740387705;[-534.9965503880067, -776.9838703879595, -1685.058150388324, -1207.7230003879522, -1128.3643103879713, -1775.3733603883447, -1558.235680387952, -1887.2538003880763, -2982.0617703879743, -1390.4802503879528, -2425.2610403880426, -3149.3172003877044];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;903.8379835678771;0.047764232740091624;81.81818181818181;0.07813355444405053;7134.948371368207;0.5084859910071791;16333.432252847524;16343.530455503467;16264.281211121464;16253.94886748256;16333.768256773308;16307.104784530855;16270.540367366746;16343.450968501036;16361.494238782927;16406.362136384363;16384.454811550724;16353.44816289787;[740.5441971524742, 907.047444496533, 525.2477788785345, -1258.0974174825606, 1156.4382632266916, 49.53289546914493, 226.21325263325343, 515.4385214989652, -1201.2369887829263, 531.1976436156365, -273.7319815507235, -1765.3666428978704];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
