train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1438.7054995386522;0.05604411683618752;54.54545454545455;4.736600951671739;28353.188028887635;1.3688303997716227;19092.332402616503;19567.66103343635;19933.81145722822;20183.43870946144;20607.567476775577;20869.42383933705;21150.60777430195;20998.644874201276;20779.1007764259;20650.70778637994;20741.74961961891;20624.631992942413;[2564.0353473834984, 357.50200656364905, 1518.9149927717772, 1941.2732505385611, 2117.412593224424, 1853.1214506629476, 394.52084569805083, 33.36055579872482, 471.6093635740981, 1060.2396736200608, 1087.1326303810893, -1207.5251129424141];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1118.98174575597;0.04549658159614092;90.9090909090909;1.7008646187716703;4427.07197010241;inf;20147.609921747146;20146.433986243715;20206.4581204163;20256.514105484046;20312.41695781422;20321.098260359362;20328.930099784222;20300.59642114338;20259.795534754317;20278.77408376469;20238.83058035582;20213.431499557326;[996.0802982528548, -1078.9502862437148, 270.96759958369876, 453.8898845159529, 1164.8421021857794, 2017.867319640638, 820.9141002157776, 38.111908856622904, -698.1487947543174, 1679.8309862353126, 296.7762996441779, -1757.3771495573274];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.3, 'C': 1};12;12;1846.4456955266535;0.07445389503183149;54.54545454545455;-4.240877768185121;36403.46840775727;1.8154633903840744;18013.446286738286;20024.806593424375;20517.33019161833;21386.283077511132;22481.445417786887;22811.426212424813;22597.82396361947;21329.50627523823;21592.715120532102;20582.99968749448;21146.376293954883;20749.411934310177;[3400.9884932617133, -73.87362342437336, 216.77487838167144, 99.46330248886807, -447.7280277868849, -1680.9262124248125, -2228.2895436194704, -1507.444685238228, -2788.697000532102, -648.9797574944823, -2181.0447739548836, -2462.6565043101764];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1847.016366503006;0.07288135058668176;45.45454545454545;5.056628575022008;43684.458569295144;1.975746381042443;17639.58870883032;19307.397941091356;19739.79949742933;20328.029194994328;21098.720343800567;21507.29483575548;21311.64693811661;20437.508621224533;20740.18560352729;19939.368585461154;20531.446904227036;20023.012775969662;[4066.509121169678, 1337.1890189086444, 1756.2548525706698, 2230.0885550056737, 2081.779656199433, 1187.5149442445181, 141.96719188339193, 1103.2051487754652, -851.4754635272911, 1927.2274245388471, -317.4342242270359, -1741.8787159696622];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1072.5921524187208;0.046607872343634345;45.45454545454545;0.4225746368441659;25356.16726370355;1.2506454694038012;20144.636391880515;20073.54204312574;20042.158535745508;20306.717390195012;20246.2932284713;20313.09513257946;20302.164217696118;20304.446892353128;20277.043391865856;20262.27203789169;20261.05312592247;20210.67420778104;[-761.6708118805145, -380.47682312574034, 548.2762442544918, -798.3460101950113, 1932.8426415286995, 1200.5968974205389, 673.1890423038822, 1189.1436876468724, -492.0433918658564, 648.2424521083121, -768.8828359224717, -1960.7430477810412];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1767.450438325463;0.07578428544796899;72.72727272727273;-2.145667056988643;20931.490017768483;1.1500546354759658;17424.23517718975;19134.420637748393;19991.863014844683;20923.240988529364;22017.864785506183;22227.13435112114;21983.93827407829;20932.59018996582;21123.996473523624;20207.85425197083;20498.80044614464;20202.981063353218;[2131.734022810251, 824.7460322516054, -2972.9517848446812, 3581.6666214706347, -1095.3194955061845, -828.2539211211406, -1650.2444340782895, -867.5919999658217, -1424.431253523624, -743.613311970832, -639.8801561446417, -1497.3759933532165];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1398.5348020435667;0.06002090990476764;63.63636363636363;1.6565553461926688;22058.50486776387;1.8862836195612995;20022.826583829432;19957.61042312313;20094.834415656103;20137.099128287795;20286.296366402057;20535.264506988326;20614.333221923305;20630.94772108288;20574.00917222455;20573.964924295;20413.861970670474;20181.578751695255;[1494.603866170568, -933.5832531231281, 1377.078624343896, 1050.5989517122034, 1737.7289935979425, 2453.4469430116733, 1196.759118076694, 201.57671891712016, -797.7187922245503, -203.9906642950009, -1442.6536406704727, -2023.3849116952551];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;942.1401909557611;0.030088501493559905;72.72727272727273;0.33437990002518964;11138.775729140978;1.2345470456929375;20116.095465596096;20116.37986268763;20143.086467918885;20169.962185059103;20245.45937052534;20246.412400980782;20261.863294785184;20234.811440989557;20212.376830938716;20236.11723234668;20188.87559794099;20185.47894435077;[67.183524403903, -770.6135626876312, 111.20701208111495, 491.3838249408982, 57.055119474662206, 2237.2615090192194, 264.91931521481456, -61.03245098955813, -133.94929093871542, 835.0186376533165, -308.9027679409919, -1976.4191643507693];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1019.8715275403872;0.03923185430417709;45.45454545454545;-0.46466307564933357;24106.46984555046;0.9998745285353328;19843.84099230278;19865.922666719744;19880.54551651634;19971.891861157266;20201.410527064036;20311.761783601254;20581.210641088004;20604.374027743135;20512.239470416112;20569.784614308526;20408.26862694761;20148.977487959954;[415.6716876972205, 89.67878328025472, -400.71037651634106, 533.5755288427354, 1833.7833129359642, 1278.6603163987456, -28.279481088004104, -384.49721774313366, -1664.4604804161136, -31.215774308526306, -1620.9063069476106, -1144.7474179599521];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1563.5169781228974;0.06251445342942548;45.45454545454545;5.241303445972573;36972.31174313279;1.8938195861788971;15967.998166743178;18457.031320530656;19042.740706066375;19319.294501326647;19894.527989482594;20149.26731219138;19875.15696070807;19224.717264523908;19826.526115898527;18784.18868323532;19727.947339112678;19311.098156729116;[3137.748213256822, 948.7730294693429, 884.8390039336264, -75.74378132664788, 1965.220200517404, 532.763487808621, 1526.3249192919284, 1710.1722254760934, -343.48988589852524, 2670.5268967646807, 618.1541108873207, -876.7068567291171];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
