train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;1349.447790931165;0.06971376267503052;72.72727272727273;7.214837835662234;15977.778095660098;0.9838659553375021;14074.791068658902;14047.805301748496;14033.937721895107;14067.60407064906;14051.759707213332;14074.801067722383;14056.051732756128;14054.611110091224;14080.06578112645;14076.82874486946;14085.103901305547;14073.098544471102;[3084.0006013410966, 133.51715825150313, 908.227138104894, 1491.9792593509392, 782.6968127866676, 1766.9670522776178, 30.533407243870897, 704.1570099087767, 707.0229888735503, 1307.5661851305413, 1548.2294286944525, 658.9123255288978];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;752.0537398746058;0.04307464435196795;27.272727272727273;0.11707663044959699;23698.93438823194;inf;12697.27674612958;13626.002974042965;13915.38635896627;14030.288582553832;14573.127520269547;14511.663658375119;14711.564766927733;14358.888961430079;14062.902806720362;13952.10025674084;14069.826619443544;13854.871300894582;[1770.9388338704193, -620.6623940429654, 115.0556710337296, -66.4860425538318, -789.127520269547, 419.29286162488097, -1085.2278069277327, -646.3563514300786, 297.6370532796391, 446.7548132591601, 679.0175805564559, -323.49087089458226];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1369.6925536243261;0.08139799081869868;45.45454545454545;-4.725826757942266;32400.79594242806;1.3171832236435739;13323.112843078092;14237.9867102431;14597.269235188021;14722.372800704761;15243.219350513013;15123.373840097353;15245.599425552764;14927.609529230813;14795.789065957844;14573.112120092466;14935.990506704744;14538.35504312501;[2301.3454869219076, 286.0187197568994, -504.08082518802075, 109.66161929523878, -123.94399051301298, -544.8376100973528, -2193.6247855527636, -1803.198299230813, -2009.8434159578446, -637.9545100924661, -1542.9415967047444, -1290.6285931250095];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1075.4596141719808;0.05872952254352857;45.45454545454545;4.51281225030341;25429.882556770215;0.9729034365942009;13007.281495707755;13750.381740489633;14032.31167556073;14142.582042964621;14392.45106381958;14379.333483605256;14482.692981949745;14250.990745257712;14278.670500584216;14043.66132401903;14437.660428789957;14068.861225226137;[2384.251114292245, 982.1490595103678, 1046.6412244392704, 1332.5646970353791, 1331.5380661804193, 892.4056463947436, -160.88682194974535, 239.09802474228854, -480.6215905842164, 1108.010775980969, -238.53904878995672, -436.90289522613784];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;883.8637750372379;0.047805004063782804;72.72727272727273;1.580923203785194;10456.794538662385;1.0523992716530088;11607.420733562949;13346.990900042038;13889.022773846198;13867.341652177061;14627.022406841475;14356.487881702331;14632.915461827262;14151.607078110696;13993.249625552135;14244.536883987897;14080.13614190779;14190.81087027055;[2228.9959364370516, 1012.8514899579623, 967.7018661538023, -393.5554221770617, 375.24027315852436, 165.68965829766967, -809.2958918272616, 180.23169188930478, -380.7949155521346, 305.0337660121022, 117.20624809221044, -1086.953990270551];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1001.2648275982256;0.056028682687751484;63.63636363636363;0.8476043014413496;15791.006342485356;1.0012749552543225;13392.9312451198;13544.337706114527;13674.507701201328;13767.842894373809;13920.5763869796;14060.864380493535;14150.49842150888;14143.84346255252;14111.323986646166;14104.173936404362;14125.668336532262;14063.203254714774;[331.11223488020005, 1073.950333885472, -1650.2051612013274, 2325.4469656261917, 532.8511530204014, 878.7008395064659, -778.1922615088806, -158.22208255252008, -187.54681664616692, -481.18118640436296, 308.2664434677372, -766.8699247147742];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;712.1912256370141;0.03769156689309943;90.9090909090909;1.2076116613962753;2815.2978739253454;1.0345851488670716;13707.341183522221;13689.553651398901;13768.656255521622;13691.027936265744;13619.516401036375;13975.858604427709;13905.2124022419;13893.707556145642;13888.203136125963;13989.944422946208;13992.098795439919;13825.397523223379;[1594.3204064777783, -364.8561913989015, 736.8799744783773, 517.6766737342568, 616.0343189636242, 713.5386655722905, 21.00013775810112, -19.792786145642822, -300.35483612596363, -164.58206294620868, -60.33611543991901, -1261.0424532233792];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;826.1063280548026;0.042723413825596024;81.81818181818181;-0.10226471529975617;6519.5197486157695;0.9632150335582611;13706.656621928712;13687.439408382676;13701.966591482887;13699.274806325437;13751.854704953734;13771.224377388893;13766.612942184463;13790.472422269899;13760.637930744982;13786.9708927752;13783.349766793091;13779.090992446843;[377.83431807128727, 156.32508161732403, 268.4301485171127, 24.19439367456289, -1104.9724549537332, 2158.2593226111076, -268.536852184463, -312.05394226989847, -557.0056807449819, 503.31714722479956, -296.5109967930912, -1117.8301224468432];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;433.0919727107276;0.025577415205655166;81.81818181818181;-0.26551453614979825;3414.7130181567613;0.618739256244893;13782.994112103002;13782.994111870286;13782.99411210299;13782.994112076098;13782.99411210512;13782.994112104947;13782.994112077618;13782.994112101798;13782.994112069982;13782.994112104341;13782.994112103166;13782.994111803859;[409.93885789699743, 64.0131381297142, 39.989587897011006, 263.29211792390197, 657.4316078948796, 439.0584278950537, -586.5049820776185, -73.79846210179858, -861.6263620699829, -34.26947210434082, -331.07563210316584, -424.43614180385885];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;950.0932728613494;0.05770299704450308;63.63636363636363;5.735883301072643;14984.737018724258;1.2935210777234802;12909.997316929428;12909.997316942823;12909.997316942901;12909.997316939614;12909.997316949617;12909.997316951047;12909.997316790237;12909.997316934196;12909.997316943522;12909.99731694694;12909.997316951054;12909.997316847639;[400.38130307057145, 580.5552230571775, 1347.7544930570984, 406.94109306038627, 1594.4736930503823, 925.9900030489534, 919.7092032097626, 762.0515930658039, -73.20202694352156, 1495.75630305306, 1131.1476130489464, -64.82340684763949];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
