train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1522.007032011141;0.056726077108195994;81.81818181818181;-1.0780962293560217;12020.529598919666;1.15185024027653;17646.079160707137;21966.520666869794;22244.969585887706;24658.005709505138;23850.713707396404;24300.469334432735;23929.850199788158;23263.172900250614;23009.960059554418;22273.414958855614;23872.75544523371;22652.094453320504;[3491.8139592928637, -1224.031536869792, 1758.9398341122942, -244.28106950513757, 54.0145526035958, 710.1013155672663, -1650.790419788158, -746.9826802506141, -1165.931069554419, -732.9004688556124, -1233.8822552337115, -1935.0056833205053];-3.565376000261887;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1708.289965098037;0.06562735577599618;54.54545454545455;0.692431030816943;33673.0757881944;inf;22139.60097154718;22111.766305079655;22247.580306029966;22378.18647778832;22781.57396892502;23081.386344899154;23360.359117568005;23414.310174790273;23361.025347347397;23162.36686860594;22774.182378252608;22436.544979895636;[2291.1109884528196, -1763.853265079655, 2192.1841839700355, 2113.1233022116794, 204.4568310749819, 1657.7930051008443, 124.73508243199467, -911.4206847902715, -694.2155673473972, 1234.5896513940606, -1427.6207882526069, -3115.6301198956353];-3.56420585602601;0.0064833819847251485;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1270.2292723302949;0.048334066215388855;54.54545454545455;-0.36768593247769893;25028.691259956173;1.086404026142042;22301.90044882677;22239.854702293578;22302.119414050358;22524.488323694397;22866.115840522245;23138.868518537107;23506.473004381383;23539.08187446718;23458.45450088237;23356.607449127638;22944.64317748413;22554.422929395103;[1259.1611411732301, 131.9822577064224, 430.7718859496417, 1099.8431963056028, 1931.077999477755, 1189.2619114628942, -757.0762643813832, -1101.5075944671808, -1186.9490708823687, -23.88643912763655, -2221.519987484131, -1757.6131493951034];-3.6479317777239784;0.004908091094096992;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2282.754190620227;0.07391933473106728;36.36363636363637;4.773723889181871;62977.20255663517;1.5007056765376705;17787.12175561447;20716.65111499824;21251.506222599804;23074.538712211135;22544.652116698304;22885.784886588215;22707.344269776208;22164.393861457957;22563.02922137776;21835.92755160665;22603.688415993634;21595.233753180804;[6019.499624385531, 3021.856135001759, 927.8108074001939, 402.1225177888664, 2427.4420833016957, 550.1227234117832, 617.619500223791, 887.910488542042, -969.6904513777627, 1991.4565083933521, -1183.599645993636, -1571.9475231808028];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1067.2077892546865;0.04401490886344737;54.54545454545455;-1.2352070264489041;21026.412079766236;0.6013095236735131;20386.754601571392;21005.361759636402;21636.429241054095;22155.7896726362;22904.310263725838;23009.49725221978;23250.83553270456;23004.401219655316;22800.512159523478;22548.7351601718;22519.814702922937;22259.700246641605;[-450.7980815713927, 545.8447603635977, 993.203008945904, -1228.565032636201, 1173.8799562741624, 608.305287780222, -1296.9279227045627, 375.56074034468475, -1112.829189523476, 405.485849828201, -1233.698762922937, -2043.1060466416056];-3.7659499259938354;0.0032755488159796125;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1609.2972488284813;0.06042707621597234;72.72727272727273;3.0369045198615945;19047.716981439728;1.4505293476384935;18024.446968490905;21104.231242772807;20937.995754877782;22815.667616682524;22596.843743126276;23289.88876312597;22759.265776488366;22295.70958213944;22083.19770813648;21305.425928021865;22643.537483336146;21432.02046695246;[3450.203391509094, 647.2578872271952, 1962.4263451222178, 1975.1457933174752, 563.2740068737257, 916.9536268740303, 133.25958351163354, 765.6817178605597, 486.9707718635218, 1180.9490719781352, -2019.1498033361459, -1879.3701069524614];-3.7553900985745616;0.003398168310214944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1149.2060620629686;0.04028910063405064;81.81818181818181;2.6688566397306226;9068.017198230576;0.8706494402098606;20626.756430831054;20585.19007852209;20833.14566404121;20979.18334157345;21400.132660057996;21847.2358926876;22181.596573937368;22273.17571949286;22136.472906081955;21906.455638151823;21513.262196579217;21041.459679082676;[2011.6092291689456, -208.4998585220892, 569.9836809587905, 1450.3851284265475, 1688.0804949420053, 1899.6219473124002, 1239.259426062632, -34.8625994928625, -98.71010608195502, 97.78106184817807, -555.4469765792164, -1003.2785190826762];-3.800891800152323;0.00289820387924548;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1227.6415070012213;0.04734393449681481;54.54545454545455;0.017673703805356714;24189.02486024557;0.6561614261681648;20671.836756940113;20745.32827258571;20924.208387920953;21078.012103424247;21496.974836207384;21735.281878951202;22049.330340450106;22011.30797959621;21878.22177293118;21710.280394872647;21336.529901528793;21060.581249525607;[-11.619366940110922, -938.4315325857096, 931.6666120790469, 1465.7469565757528, 876.610303792615, 2331.614861048798, -412.7615004501058, -769.507259596212, -407.0768429311829, 457.29931512735493, -1107.8143215287928, -2370.3511795256054];-3.6253614589168017;0.005294276677737451;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1611.9126095843064;0.061962860343076964;63.63636363636363;0.007184097243959309;25425.265661577625;0.6937937119350568;17994.07261403506;20231.42104487962;20424.36146188968;22141.33902029736;22450.491465816398;23061.304364451607;22449.432344075754;21791.47599820008;21757.956635607752;21002.857427516345;22302.3030897225;20856.022435737166;[3027.257095964942, 878.8724351203819, 1365.0225981103213, 181.9689497026411, 1464.4831741836024, 207.78259554839315, -448.16966407575455, -560.7839682000813, -1974.0381556077518, 563.2621424836543, -3193.223379722498, -1494.0079457371648];-3.6023581712451715;0.005716104286362349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1346.855710169681;0.05634228154120686;54.54545454545455;1.9127050417061748;26543.314910494904;0.7421816885399363;18241.123435719106;19734.003424314295;20187.52002613148;21639.60440547976;22370.62212892635;22880.864742237463;22389.794638205814;21519.28454101506;21409.64708226911;20790.255298164957;21801.014647990265;20732.374510178706;[1961.9653342808924, 1320.4512856857073, 1902.0868538685208, -502.4105654797604, 1143.9974410736504, 149.5863477625353, -462.55550820581266, 1192.979948984943, -627.7738922691133, 2001.619701835043, -1446.5925479902653, -1686.273060178708];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;ES;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1314.8161523045715;0.05037411130800615;63.63636363636363;3.428963627881477;20732.458043067454;0.600194462331918;18622.22061417977;19212.485880744756;19682.159642488416;20736.743842532953;21659.946915713157;22132.83940876674;21809.087428136903;21081.18606251165;20826.70174866218;20441.291378336966;21040.809216330974;20398.53812116099;[1067.8482258202312, 2455.776239255243, 2293.923137511585, 85.54984746704577, 1362.3048942868445, 956.8490012332586, -1048.1834381369044, 1553.9871674883507, 128.67309133781964, 922.1197916630335, 84.50237366902729, -1070.2138411609885];-3.6321491367483625;0.005175327981904153;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;ES;glp;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1229.8573234321852;0.04526658479998532;63.63636363636363;0.46702567309329857;19390.049843463315;0.4221743203751736;18078.675501250695;19156.999218023233;19608.55821935197;20904.41159389774;21637.10002273353;22298.95378357827;21967.307701994127;21279.150798260864;20918.04762613356;20239.964523837796;21239.568651132635;20230.43929467517;[2390.0346387493046, 156.9294219767653, 2198.43661064803, -357.37341389774156, 288.1393172664684, 597.7110764217323, -1730.638291994128, 412.34377173913526, -182.4900261335606, 116.9448961622038, -1166.430971132635, -1562.0171946751689];-4.416774124752406;0.00027718701475311407;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;ES;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1038.918387048592;0.040392295228474324;72.72727272727273;2.2003283345471645;12287.689661376668;0.41572037899113606;20425.23732430621;20425.718539924015;20426.855731182426;20427.569701255117;20428.26199364455;20428.525422286115;20428.14118099944;20427.701558537705;20427.42978312931;20427.530093633897;20426.75217948167;20426.65269537617;[-48.58923430621144, -935.533129924017, 928.2013088175736, 688.2917187448838, 1007.1057563554496, 2462.2626577138835, 702.1233090005626, 345.7277914622937, 472.5355568706873, 1296.0387463661027, -416.75760948167226, -986.4751553761707];-4.323262940547795;0.0004047645687837419;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
