train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3811.5732438215205;0.05777552597094029;54.54545454545455;5.745514856562208;75117.38555059362;1.065503100793186;35767.040969442416;41771.17234967512;44611.58340138957;47818.081536743324;49270.96897952272;49730.73443819333;47807.456121807474;46656.7794621711;47073.79927898289;43851.428169760766;44685.088541617995;44974.74249523288;[8877.77425055758, 316.47258032488025, 6489.619498610424, 4947.644913256678, 2668.02740047728, 3255.736571806672, -315.4343818074776, 2245.9632878288976, 1256.7423910171055, 1191.8544402392363, 1606.0545783820053, 621.5582247671191];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2836.7429262668024;0.05848956576001466;63.63636363636363;-1.942707328668929;44739.883436851276;inf;43793.07685673829;44081.56097451947;44772.771819691385;45773.15451464805;47562.30015764219;49266.482497016026;50598.01212263658;50428.33211342518;49383.3155059609;47653.02168979231;45507.30936281218;43182.94611745142;[2004.2782132617067, -1407.1551745194665, 3373.9093403086154, 2658.234975351952, -707.5809576421889, 2489.4468529839723, -1931.8798726365785, -3847.4589234251835, -2391.0347059608976, -2992.3713297923096, -4501.802112812176, -3456.58198745142];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4039.915897162498;0.08047597705622189;72.72727272727273;-0.6134056057936836;47850.863394244145;1.9315232859782552;40281.54445898153;42366.66394213135;45152.16478346096;46360.11802627068;49927.404135342;51774.84597122163;51020.53615505812;49266.22696321361;47248.05026105987;46192.724861616196;45129.59334200115;45302.87844098192;[7824.863151018471, 3818.645837868651, 1881.471086539037, 3089.7805237293214, 3672.7951446579973, -1316.2119112216315, -3495.36586505812, -3200.9334832136083, -3300.294831059873, -1940.297321616199, -5333.5824720011515, -5115.137500981917];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3416.5489269192935;0.05720323692876331;45.45454545454545;3.0000781691619287;80781.01890025716;1.1798493768960625;44039.487576178726;44232.5283956184;44205.467665128206;44569.41978576412;45539.74626903663;46237.53264670763;47013.050841404474;47257.90462905941;47091.82111542447;46550.10982837965;46088.13811683049;45583.555183232005;[3631.7606138212723, 447.1473243815999, 692.362044871792, 3024.525864235882, 7846.800830963373, 4555.867713292369, 2568.391188595524, 2275.685950940584, -2048.889955424471, -0.48482837965275394, -2484.2087668304885, -3547.406633232007];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3676.6218052078184;0.06628176411354073;54.54545454545455;-0.8821930997078443;72471.55136239706;1.1524461953357552;43492.86867420425;43500.02133228368;43409.60089321711;44419.19403326014;45730.143772227544;47253.35040851168;48788.36775192938;49717.609634491884;49625.34274181243;48516.55529755585;46920.104404219055;44852.766888232625;[1227.7708157957532, 1947.1634477163243, 3988.7396867828866, 454.7153867398665, 7624.702237772457, 795.814451488317, -3714.1322419293792, -1920.7418844918866, -5764.788391812428, -4035.7980475558506, -2926.2674442190546, -2541.2542082326254];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4529.748586838789;0.07878435566911314;72.72727272727273;-2.052049303641453;53649.243112323566;1.296601325886051;44607.00109837123;44584.08969283082;44899.256986418106;45367.68023875482;46480.49045633834;47609.466636703444;48665.379898874904;49145.0705917089;48801.207902484275;47842.1438567142;46506.985429128974;44873.39386632864;[250.2434716287753, -37.21107283081801, -6574.410976418105, 10205.551641245176, 1599.4588236616619, 3917.9301032965523, -3934.383518874907, -803.6955917088999, -3261.8310924842735, -5038.786976714204, -3961.153909128974, -3609.6945863286383];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3978.029977989947;0.06427106073634341;72.72727272727273;0.8803030787350804;47089.76401731474;1.9426341492318617;39081.63342719351;40626.32087932795;43347.65920099121;45980.04836292433;50102.6232973295;52152.614306032934;50967.56372066535;48950.36087757484;46138.295650191074;45491.233913624266;44603.962808921075;44285.31978564172;[9656.869662806486, 2279.8983206720513, 5781.241159008787, 2768.6172370756685, -145.88235732949397, -1675.9855960329369, -5628.477780665351, -2240.1607775748416, -437.2316401910721, -1549.9612636242673, -1409.5026689210717, -2499.413985641717];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.1, 'C': 1};12;12;4151.6810074204295;0.06607076107130354;72.72727272727273;4.1129217308202115;49148.57433589962;3.185737805960236;43117.93207295358;42960.788842884846;43073.74922465307;43308.62116425851;44268.73143735219;44771.993923186026;45499.09277202085;45779.329365532285;45791.24012743474;45422.34062748159;44966.334307673635;44520.56993183405;[2379.6838670464203, -143.2616728848443, 5108.7870053469305, 7883.282825741488, 5104.665302647809, 7183.442666813971, 2265.2387479791505, -12.869225532282144, 6.614942565254751, 374.39850251840835, -2297.3596676736342, -4969.827181834051];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2879.702966597849;0.05102009412450436;72.72727272727273;1.871804352754912;34071.89361773817;1.0005859146354827;41867.48254485455;41804.46918327754;42008.312758827655;42444.73317130647;43438.840373052226;44447.89100202063;45641.36427253135;46275.412711655226;46187.73385095756;45429.39371901475;44329.954648377294;42926.20428368401;[3169.939555145451, 1803.161246722455, 1794.7959411723423, 4543.917188693529, 6112.826296947773, 649.8155179793685, -543.152312531347, 781.9477983447723, -3467.824430957553, -435.95712901475054, -3161.385808377294, -1199.2912436840124];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2987.718152343168;0.05828153791229873;63.63636363636363;1.2546654192051296;47120.678032679556;0.9264106710895582;36513.89689343899;38000.264627455785;40889.28946319179;42483.45276047135;46398.75597866805;48513.39109142652;48011.69243551331;46222.637302667266;43464.24241060464;42721.74031975413;41811.20261511435;41646.90015492027;[5324.014336561006, 4923.266172544216, 4202.714156808215, 1443.3696995286518, 2586.564671331951, -2626.5577614265203, -3050.764895513312, -391.34382266726607, -2063.054000604636, -389.2475697541304, -810.7569651143494, -2583.2624749202732];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;glp;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3786.308576171722;0.06783827262049193;63.63636363636363;5.075803296019895;59731.18878845311;0.9861005749214019;39370.561196078954;39404.326792472304;39495.859205550914;40179.74022326698;41364.250031514275;42304.297259495856;42988.40722814146;43159.940629728444;42861.17447503031;42089.506013342754;41420.32963442388;41009.9817835898;[1159.7105439210427, 4395.012707527698, 5414.444274449088, 3242.9401967330195, 7463.253588485728, 5695.798750504146, 333.43516185853514, 3372.611750271557, -644.1483750303087, -1225.2760833427528, 428.06166557612596, -3132.4473635897957];-2.3546681419578084;0.15494170432487103;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SC;glp;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.2, 'C': 100};12;12;2869.987942334424;0.05875425478094983;54.54545454545455;0.8873226207858067;56562.41063718179;0.5673645891806283;38465.51774405673;38807.40487965531;39243.48410304246;40060.596632610475;41635.00754761331;42749.80857176504;43764.66654944804;43735.918651047534;43002.33631955962;41955.27449580469;41164.38239222606;40673.335136045185;[2498.8119659432705, 110.39639034469292, 4634.715826957545, 3772.3986973895226, 3140.9209223866856, 2766.263888234964, -3754.060219448038, -134.71937104753306, -2165.524239559614, -3415.1821058046917, -38.36971222606371, -2981.775356045182];-2.281586171118252;0.17797558635491617;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SC;glp;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3737.469703326254;0.07040801296374624;72.72727272727273;5.511065930499394;44252.192038552246;0.7116352932942426;36558.583909238725;36752.470234281376;37334.25399190767;38146.086496516116;39760.87268465952;40875.07720338219;41781.75681361811;41778.16582416599;41154.982009634004;40177.75068914483;39483.87744013836;38983.09478625924;[5107.133280761278, 2153.287645718621, 5180.750828092328, 6566.936083483881, 5381.707025340482, 5410.270686617805, 1571.7178263818932, -934.185754165992, -231.29233963400475, 537.6442408551738, -1595.8013501383612, -1572.8737762592355];-2.203489395596405;0.20498144606226237;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
