train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;5387.837324721386;0.07022885746387383;45.45454545454545;-0.6395109960929387;127420.15719131597;1.9044808707431302;67518.16254970644;67729.58537642403;67851.76792965297;67951.12355744549;68028.33995419396;67950.51568323975;67928.9761112462;67882.03045554983;67840.63030141577;67792.36748073234;67710.16948497432;67740.54041817313;[1751.7142602935637, -4006.9295764240305, 2084.3951103470317, 6234.8239025545045, 5051.187215806043, 7658.491566760247, -1165.343861246205, 2343.167004450166, -1775.3168914157723, -6571.631970732342, -6397.979264974325, -10378.63642817313];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3127.045403276604;0.040300742122992776;72.72727272727273;0.37096832159913246;36983.6918645738;inf;64662.75642055424;66157.91154911595;69332.60802924148;71804.68733775323;73723.43652436194;73540.1482863574;72233.08872964571;69864.89748005285;66848.74042502958;63841.868846838595;60486.77813329085;60162.28607946988;[2237.71277944577, -2063.76480911595, 4796.607550758519, 4782.716652246774, -2333.0325343619334, 4649.628883642596, -1622.1503196457052, -1112.6058100528462, 1492.2450849704182, -274.58985683859646, -3201.0625532908525, -4325.771589469878];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7739.55434531635;0.1026271948603968;54.54545454545455;0.5224002742278584;152678.9269997389;2.6414448669494455;62996.492616545234;64202.14384224669;65934.67951449484;67527.19786457889;69854.18818353381;70341.94084057622;71084.83352236671;70929.55637968908;69772.87660678108;68929.9052219061;67669.00629302178;66862.69757288456;[7062.549053454772, 2218.921377753315, 6768.4672255051555, 10853.789455421109, 11508.679566466191, 4900.439589423782, -1677.6885923667141, -2214.3263096890732, -7040.392906781082, -5552.959571906096, -12203.243613021783, -10338.509162884555];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;6389.173752139557;0.06281090136246077;63.63636363636363;2.7100860985362605;100778.15721324387;1.1596157847822317;51935.949349751376;62434.10008094592;66415.80732102999;69300.90373764731;70998.51123211432;73756.47067109135;72854.80486464192;69114.93205694122;69861.1596826707;67052.41371412227;66881.86538033561;63183.61697133306;[16586.851370248623, 1611.061149054076, 333.56042897001316, 3947.016552352681, 10470.711597885675, 1850.5383889086515, -35.97515464191383, 2452.067943058777, -5396.397002670696, 5.789185877729324, -6085.722260335613, -3349.2926913330593];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;6427.557607872769;0.0786751230087984;63.63636363636363;-1.2979745078291702;101427.99348080232;1.5514435003434082;68203.28709757674;68595.77754501397;68722.67421034742;68870.80439160804;69058.15357655364;68813.09583340543;68966.26156448742;68764.93931032236;68687.25620144543;68577.02649105532;68475.29958472004;68523.90840174293;[-3726.1548475767413, -991.5239250139712, 2454.211659652574, -1347.8732316080423, 11635.427943446368, 7910.811776594564, 911.7420555125864, 3223.200179677646, -4833.48808144543, -5127.350771055324, -9796.087624720036, -10874.49354174293];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;8070.889263636031;0.09981437051071029;45.45454545454545;-1.5999928385904978;190976.5103433775;1.8840440621962486;69469.26441858236;69613.40166488496;69766.21946250583;69879.6892518858;70014.26127670743;69900.94325434096;69924.99823494494;69815.02971634686;69733.9813779964;69639.77982163649;69520.63301982176;69521.71360524045;[-2357.6919585823634, -2488.9179648849677, -3579.409682505837, 14358.267268114214, 6324.423503292564, 12306.241525659032, -3827.170334944938, 1403.2057936531346, -4563.4179679964, -8229.781631636492, -10680.373959821765, -11843.267955240452];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5369.764222991022;0.05840281704214715;81.81818181818181;-0.7806268368712583;42412.185996730164;1.7629080486931703;59936.36294311584;66113.10222854315;70674.18643034465;75342.14270307415;80268.65243517552;79999.58676752707;77665.55533252541;73140.49469264741;71605.02002992846;65295.96305847212;63110.94028926386;61670.51271058462;[13210.30972688416, -431.6094785431487, 5790.47660965535, 2323.4212169258535, -1788.3299751755258, -2712.78625752707, -8675.195162525415, -3351.3144626474095, -3395.7209499284654, -1096.842278472126, -2203.068909263864, -4213.168510584619];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;7808.083539892044;0.08802873772289503;54.54545454545455;1.266557842402283;153981.146367331;1.7660497529626302;70400.71797636538;70515.13946991577;70595.52858558334;70655.93942301803;70674.45808053578;70665.89545324733;70668.33333513005;70609.73562836721;70588.99902524108;70548.50374137526;70456.25305762459;70521.9322109005;[-322.38283636538836, -2502.2662799157697, 7622.237714416668, 12442.011666981969, 6990.547349464221, 11965.747666752664, 3569.536234869942, -414.7627983672137, -1205.6131552410807, -3296.4765713752568, -10066.34544762459, -13918.136920900499];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4629.032708124628;0.053689560154474895;63.63636363636363;0.3720064683166561;72996.82453942721;0.9352026491604181;61115.95506922857;65406.08948228076;70884.28024200322;74499.40727126879;78746.76903653404;80490.817967514;78087.49680078666;72977.38447338202;70888.41463511044;67224.16530326706;63911.60592395704;61738.908965716415;[9724.077540771425, 4458.3217477192375, -190.01394200322102, 4674.7195387312095, 3380.8432834659616, -6060.1023875139945, -5673.527600786649, 1525.2224066179915, -3012.070435110436, 617.5303467329359, -5256.12041395704, -1030.0611357164162];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4384.354728270138;0.054057340610953235;72.72727272727273;0.31365054333131465;51880.02760749797;0.9561916249485493;61067.918602040896;65998.20293043571;71443.38458873617;74987.06633592033;79830.96866059481;81547.57404950641;79512.13508366661;73847.17336640111;71709.90507791066;67790.38374441721;64561.63492997063;62248.57955552041;[7663.6484279591095, 5027.128589564294, 6059.142581263834, 1838.3104740796698, 3160.5440194051916, -3019.391079506415, -4010.024573666611, 255.73967359888775, -6293.008337910665, -730.2442544172081, -2080.5171799706295, -5182.61035552041];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
