train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6415.7472289801835;0.23829315747772517;18.181818181818183;16.219898795126024;227969.53892340633;0.6688769579555454;13525.286127396359;16210.896473756518;17202.72250861656;18981.924302648018;20818.682789569295;15399.804082320732;15096.407625339372;19868.98332268812;17709.71210716329;16884.50011649076;14230.494910735692;16739.814653303696;[3244.3308726036394, -52.296473756518026, -2084.0725086165603, -3025.124302648019, -6110.485789569295, 4175.695917679268, 5477.292374660628, 924.0666773118792, 3942.587892836709, 9154.59988350924, 13623.65508926431, 9966.685346696304];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6232.1351483223125;0.37779216080197364;54.54545454545455;-13.101973043189949;123690.29244338485;inf;17303.027261567244;19738.968525308457;19000.448614445977;20056.231890949337;17503.955036529744;18985.85263103101;19284.84499168487;19643.834369528522;21188.35524803106;17292.07034903132;19890.098956740323;21206.426730625553;[10486.672738432757, 5444.231474691544, 392.6203855540225, -1027.2208909493384, -4509.908036529743, -10455.252631031011, -8187.79499168487, -2837.178369528523, -3878.9072480310606, 2022.9296509686792, -6748.098956740323, -7472.526730625554];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.157035796611;0.2700593682404639;18.181818181818183;-15.02576114799301;183570.82635493026;1.1676213561114892;22840.523696020013;19975.432480271455;23015.272268554665;23466.14953930114;18986.661466066875;20007.133437623892;22210.11607464304;20986.42729666172;20549.964653406514;20849.850551659063;21095.86280109222;24266.56569752103;[4560.430303979989, -778.832480271456, -5270.072268554664, -8973.93853930114, -3085.0614660668743, -6472.168437623892, -9422.21607464304, -2699.927296661721, 1945.6173465934844, 3079.601448340938, -1351.33480109222, -5267.168697521029];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9646.522425975001;0.5083829463734651;45.45454545454545;-33.80784638801052;229975.56090398142;0.7582955235145923;32796.237261858674;30024.949682188675;27265.519992957103;27902.41291827905;27725.648915099035;27072.493112783446;26265.732100241068;26850.189753061517;29582.612251757386;28628.863661581883;27757.932768973005;28893.904411479078;[-11393.837261858673, -19684.774682188676, -16496.969992957103, -12409.41291827905, -8582.047915099036, -6045.943112783447, -3502.8711002410673, -2221.3897530615177, -6616.152251757387, 1359.303338418118, -415.55076897300387, -88.30441147907914];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7430.974935425658;0.24185197423730068;63.63636363636363;-12.717905494792864;117789.52720365702;0.5879206540195334;46270.23882317457;37501.52282820571;30612.90876289732;29823.84233838935;29968.78274840827;29607.349666999697;30465.816632638256;29452.430822298713;29246.807623359462;29478.814089783573;28297.257234224442;32757.575725605268;[-12604.13782317457, -7401.865828205708, -4825.947762897322, -6987.84233838935, -7294.180748408271, -8517.049666999697, -8505.344632638255, -2389.5308222987114, 440.79237664053653, 10321.185910216427, 7550.5927657755565, -3054.907725605266];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16129.536674354837;0.38783177768405674;72.72727272727273;39.48543333872309;193194.0637584293;0.844570246455386;28335.72386556394;24302.831979704704;18952.735918664937;19870.89188613114;18185.11787324516;16020.370728133912;16697.21129986504;17842.364235916513;19147.77050086719;19384.313272497067;17395.786821301837;17852.77920801703;[-4677.5158655639425, -1395.6379797047048, 6784.448081335064, 8405.808113868861, 6568.18212675484, 8611.329271866089, 14557.07870013496, 26216.977764083484, 24416.192499132812, 25168.213727502934, 21512.013178698166, 16508.770791982974];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7412.746242535848;0.21629880822753136;27.272727272727273;20.65391762836507;234142.05617255173;0.6202688536004793;14487.183820683575;15278.905718537417;15985.227743041514;15997.80885637135;16075.926436271133;16247.450543352057;16357.807045469604;16215.662539746485;16152.912165738648;15846.02268102222;15832.186058317631;16115.553380860623;[-147.6838206835746, 591.0942814625832, -519.6277430415139, -2468.0488563713498, -3438.2904362711324, 4766.212456647943, 1683.3539545303956, 487.73246025351546, 8181.962834261352, 13512.141318977781, 14487.829941682368, 12474.907619139376];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7499.628462272135;0.4631751923095264;45.45454545454545;-44.48104708991429;178647.85528393797;2.039985100635695;26288.005267221382;25537.415885951843;22600.799400681066;22126.863020445177;22213.46910974063;22232.153538936105;22258.532903105744;22982.81823630142;23237.836120128486;23238.68823127548;22936.388534332655;23528.703394579847;[-9306.805267221382, -9708.315885951843, -4491.308400681064, -3080.0540204451754, -5227.569109740627, -6663.153538936105, -7761.917903105745, -7231.418236301421, -7266.859120128485, -5482.376231275477, -8721.937534332656, -11009.303394579847];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11402.997250552771;0.4366464684597387;54.54545454545455;45.06964203083071;226602.90070700867;1.2522555858683593;18316.999581151165;13799.416521560011;12030.302426736387;13213.984413567887;12209.075701955862;11130.064300668522;12654.033345784965;12378.764936917565;12662.768357684392;12079.73702369208;12619.942721443153;12481.272560176287;[3594.810418848836, 5744.8204784399895, 10115.397573263614, 12660.936586432112, 12518.543298044136, 13183.873699331476, 12535.945654215035, 18150.100063082435, 10576.831642315607, 14445.237976307919, 9748.079278556848, 4373.798439823713];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2963.7864986586656;0.12526934186186456;45.45454545454545;1.7367004507613657;70165.02582988156;0.31056263242688464;13006.774953216342;12567.765536828561;12696.121071468478;13274.091621110507;13548.72722602615;13398.503561135956;12370.538846490712;12325.464296444023;12624.924608153482;12727.571810975121;12196.529154107368;12063.147226792033;[-653.5909532163423, 520.1094631714386, -653.1710714684777, -1919.5196211105067, -1971.27722602615, -1992.3535611359566, -682.7128464907128, -770.2292964440221, -1088.2246081534813, 1491.5281890248789, 1087.6708458926332, 9332.352773207967];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
