train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.526627047747;0.175797857909326;54.54545454545455;17.73624597495907;17776.773396256347;0.5140352963993358;2335.3006698597214;2637.20832417565;2388.3705358993207;2290.0472425510216;2370.390505302462;2609.269365929572;2863.0362304349032;2624.7200700321346;2435.739997884394;3407.8909127574434;2931.9160279487032;2636.428294505403;[364.12333014027854, -65.70832417564998, -388.87053589932066, 53.952757448978446, 232.60949469753814, 1002.2306340704281, 602.9637695650968, 577.3799299678653, 499.26000211560586, 93.6090872425566, 1707.883972051297, 2118.571705494597];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.3466010648026;0.4540107604543635;54.54545454545455;-12.059389449097758;22320.050596319874;inf;2068.6842141278375;3050.773117023047;2755.6853829142256;2782.729361106759;2698.7656203244796;3173.657125057046;3127.3486442531876;2815.4200411741267;2916.923738024899;3603.7237988310007;3524.4252839426726;3061.0223836607693;[2153.965785872162, 619.9528829769533, 212.41561708577456, -100.36936110675879, -1141.2816203244797, -2004.686125057046, -1774.8946442531876, -133.9390411741265, 296.36226197510086, -315.8037988310007, -903.9502839426727, -736.6603836607692];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.8058519336814;0.4556347506269716;72.72727272727273;-20.848689352620493;14339.088858824767;2.0101883414996804;3205.3217505143707;3138.494905414867;3403.5701061137843;2939.138822812662;3345.821363901946;3291.470240796681;3246.6906608199415;3344.6906121473326;3446.401501251346;3864.954563268918;3733.21552578676;3219.3375153392153;[2125.4462494856293, 689.2930945851331, -273.5641061137844, -804.3098228126619, -1388.8533639019458, -1550.470240796681, -1651.7786608199415, -1554.9056121473325, -1063.520501251346, -683.1805632689179, -317.41052578676, -458.4035153392151];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2104.0605517192753;0.773824771530006;54.54545454545455;-55.718416328127965;42133.202844429805;1.3084395284118175;6758.46883347486;4235.623353294374;4586.681914448288;4357.192704844578;5473.633081095727;4247.064160281997;4421.714708387415;5118.211145346568;4666.185171000882;5155.612014780191;5049.603260527727;4947.40000095349;[-3746.63883347486, -2526.5943532943743, -3126.230914448288, -2302.2387048445776, -2969.813081095727, -1487.102160281997, -1398.8777083874152, -1536.4871453465676, -1104.472171000882, -741.334014780191, -586.8302605277268, 409.2999990465096];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1997.4557278330158;0.36818686808059814;63.63636363636363;0.6461367771625866;31776.021956450077;0.8287284220911306;7475.441299459523;3727.814750465849;4300.387609606654;4412.221643017298;5311.9531290209525;3361.8802440720974;3919.024970804769;4705.478691850152;4235.116072891349;5023.546920754956;4712.0890105282815;4398.117345160005;[-2890.435299459523, 458.5112495341509, -858.549609606654, -1467.3606430172986, -2535.0671290209525, -732.5202440720973, -969.457970804769, -391.11369185015246, 2381.580927108651, 3971.827079245044, 2458.5129894717184, 935.5506548399944];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.436553946542;0.4440689835492852;54.54545454545455;50.193483299471886;60515.95191979132;0.976009831175647;2868.2289593256405;2055.8232392575956;1697.7172190812794;2258.206559439419;2368.7524421123385;1749.496879910693;2298.2302465691855;1944.047631811456;1824.8643066581913;2886.1528762127364;2323.8940314954307;1786.1667237100887;[-814.5949593256405, -232.81423925759555, 1617.6497809187208, 181.4934405605809, -18.652442112338576, 1032.103120089307, 2865.517753430814, 5539.354368188544, 5242.367693341808, 4282.600123787263, 3782.1059685045693, 2786.9332762899116];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.7616318390831;0.36078986327856616;63.63636363636363;7.639756598654156;14743.176987512114;0.7204460500496701;1704.6649301871535;1929.336921827183;1884.5659533644125;1933.6484417233253;1905.6243088352376;2007.4649180726847;2032.2819448893417;2076.2432915911636;1853.3202719098756;2290.871307894882;2142.4767076296594;1934.8982764834345;[-191.66393018715348, -732.336921827183, -648.5659533644125, -680.6484417233253, -700.6243088352376, -489.36491807268476, -89.34794488934176, 1.723708408836501, 1349.8077280901246, 1429.2506921051177, 1889.6122923703406, 822.1687235165655];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2007.5383517415994;1.0789574578088823;72.72727272727273;-104.1693909660284;24658.566724778;2.2007855194818333;4394.386441997043;3593.1086177953284;3867.444758365503;3729.0773882346484;3912.3377873431564;3659.4744116205325;3637.3513806300307;4111.445055318133;3819.207720551542;3961.3704319517715;4080.2206519216165;4003.827203453312;[-1965.1864419970434, -1611.9086177953284, -1839.4447583655028, -1865.0773882346484, -2133.3377873431564, -2062.9744116205325, -1934.2513806300308, -2374.6620553181333, -2113.107720551542, -1425.2704319517716, -2089.1206519216166, -2447.827203453312];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.7323560615414;0.3997750834118529;63.63636363636363;30.98322952801492;28115.030793244245;1.5470450928626864;6399.492172856039;1445.5655297485653;1910.0014098362649;2271.9541073907626;3203.5623535824525;1391.2644357155177;2244.2619732486455;2081.320127139226;1849.163893993885;2931.34639458259;2469.6034640698817;1526.7545405995158;[-2348.8921728560395, 2723.6344702514343, 1499.198590163735, 1170.2448926092375, 110.93764641754751, 1523.8355642844822, 736.4380267513543, 3575.579872860774, 1619.236106006115, 897.7536054174097, 710.0965359301181, 1125.860459400484];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1245.334516638828;0.18139160550096137;45.45454545454545;17.14301387648361;29515.49874646065;0.498777640614773;1965.0180627449986;1616.2991000346176;1531.617409065696;1829.7397240700282;1843.1427318062053;1627.170886872618;1911.1650054392326;1804.2436419985181;1603.9425886157755;2164.0890570563397;1986.010102235337;1540.5213088979224;[-254.0180627449986, 152.7008999653824, 115.88259093430406, -215.63972407002825, -239.14273180620535, -172.57088687261808, -342.1650054392326, -15.598641998518133, 304.55741138422445, 382.5109429436602, 500.58989776466296, 4215.278691102078];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
