train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;914.0442835187054;0.18152730560417532;72.72727272727273;-7.871880675783786;10868.339611029838;0.5257593238873158;4591.761379084542;5186.095953539696;5112.298672113391;4975.656463805291;4809.349389763997;5623.026325993283;5799.458353354868;4796.419963368933;4781.871715290572;6076.826404385998;5310.7651192655685;5302.608859926324;[500.29862091545874, -1319.095953539696, -158.84867211339133, -706.1564638052914, -717.8493897639974, -1052.0263259932826, -963.9583533548684, -780.9199633689332, -1246.871715290572, -302.3264043859981, 1480.2348807344315, 716.3911400736761];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.670432207305;0.45884493225123446;72.72727272727273;-16.626135469632086;26971.705486285053;inf;4029.563930902733;5909.074082236889;5636.5013761991095;6013.107557595004;5653.831055501469;6255.070131911612;6285.378080471453;6408.122738402554;6464.974956058461;7373.976774889819;6482.422286684768;5858.5375161695665;[3611.436069097267, 2193.2619177631113, 1195.4986238008905, -327.60755759500444, -1124.431055501469, -3493.5701319116124, -3084.8780804714534, -2279.622738402554, -1982.7439560584617, -1617.9767748898194, -2247.9222866847676, -1158.5375161695665];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1540.1418166135638;0.25054030595460797;63.63636363636363;-13.640635498507484;24421.974898122826;1.1457097533137097;7571.617816455345;6482.410272325724;6096.281385875941;5900.5080099567995;6656.387348524453;6641.486160663048;6313.041772007095;6185.88924158828;6189.742503616369;7482.314008059744;7126.287300323048;5715.061666111747;[1226.8821835446552, -103.51027232572415, 290.21861412405906, -401.3560099567994, -1992.8273485244526, -3040.4861606630484, 1123.4582279929054, -1458.3892415882801, 33.257496383631405, -2358.814008059744, -2003.287300323048, -721.0616661117474];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2746.995470849307;0.5131249957049459;45.45454545454545;-32.23867913472708;65503.41505834055;0.7557015207198419;8996.378159445796;7939.967645869953;7960.87867022771;7794.969754833109;8370.199575243429;8242.999808367158;8070.37008427381;8562.78657588736;8322.503846568754;8848.840932297264;8548.040355083995;8207.903128957661;[-2352.878159445796, -4043.4676458699532, -5055.37867022771, -4149.469754833109, -3103.1995752434286, -2754.999808367158, -2273.14708427381, -1211.7865758873595, -592.5038465687539, -165.56493229726402, 70.54664491600488, 1285.3968710423378];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.2086763121833;0.15916278522465976;72.72727272727273;-8.57572896619805;16895.38176974477;0.4120236312640169;11300.323629841401;8186.665284577131;8439.226335857664;8452.511971500973;9634.804176603862;7768.176727317835;8022.917523323566;8995.987996522697;8587.728874781738;9345.949700723975;8973.608134969618;8632.3878989102;[-2432.3236298414013, 692.8347154228686, 230.96466414233691, -1797.0119715009732, -2420.329176603862, -1323.6767273178348, -1384.9175233235655, -1157.4879965226974, -1071.7288747817383, 1118.0082992760254, 1151.890865030382, -5.38789891019951];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4241.728588751641;0.391487843391028;63.63636363636363;40.66836577547745;67515.12269687408;0.8979534365212976;8013.189875107672;4438.051989670407;4251.703313808767;5010.286346163801;5921.184422080732;4363.760063260278;4933.293040000422;4761.355890826706;4552.998967723974;6248.249899306064;5276.342094799702;4231.696612657541;[-886.8928751076728, 1297.748010329593, 2033.3186861912327, 3385.6636538362, 426.50857791926865, 3071.239936739722, 4804.759959999578, 6759.779109173294, 6304.194032276026, 5956.354100693935, 5196.657905200298, 4149.491387342459];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.8417511192927;0.20341718128883743;54.54545454545455;10.657860970191955;31534.787114764076;0.5110709760071448;4429.2423556807735;4318.512430766586;4147.540349995955;4304.532444282738;4571.773736744733;4700.022394817105;4464.112505675955;4723.9244293659285;4412.959843489046;5092.281205937154;4763.7870561480295;4239.445673761666;[-2.7423556807734712, -689.5124307665856, -466.0403499959548, -959.0324442827377, -1149.7737367447326, -256.874394817105, 77.00349432404528, -182.37142936592863, 1473.6361565109537, 2299.0797940628463, 3337.7089438519706, 2980.7793262383348];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.2446247305083;0.3378280685764692;63.63636363636363;-33.46593215458431;23863.399653814027;1.1348233689951077;6480.847344332439;5604.66435791011;5462.800122202781;5690.869546974641;6134.728324964107;5835.7233577825855;5692.615961179971;6070.1101080808685;5701.4864507546445;6412.976539764565;6136.809426262881;5630.5770043704315;[-1536.1803443324388, -1421.6763579101098, -996.3001222027806, -1416.8695469746408, -2078.728324964107, -1582.2233577825855, -1467.6159611799712, -1743.1101080808685, -1392.9864507546445, -1393.4765397645651, -1272.309426262881, -1464.8710043704314];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2209.7371643341608;0.3526654431873801;72.72727272727273;35.738198909034644;26437.363230916133;1.3160790582771134;4875.377099279679;3269.635582000474;3149.894869346277;3581.2758811013546;4089.1504290111025;3708.165322637749;3723.2564654597636;3596.1334349518393;3434.1204980332186;4571.856729586211;3915.4018026124454;3141.1149542560443;[1067.6729007203212, 2550.025417999526, 2347.605130653723, 1929.2241188986454, 1295.8995709888977, 1648.834677362251, 1592.7435345402364, 3905.8665650481607, 2647.3475019667812, 2385.3962704137884, 1708.5981973875546, 1977.6350457439557];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.6180732597812;0.174093061995388;63.63636363636363;-9.139434199580604;12242.385604161898;0.3824047792186871;4051.9617518963305;3813.845125992305;3420.4003630822854;3835.9410684623167;4153.485120041253;4084.2556162179094;4020.0836893288865;4132.390806207068;3887.708350054146;4648.976734147767;4317.793629330299;3700.1421732824274;[-541.9617518963305, -234.34512599230493, 85.59963691771463, -652.1860684623166, -830.1571200412532, -991.5876162179093, -788.1106893288866, -617.6528062070679, -472.3583500541463, -493.9767341477673, -272.79362933029915, 1784.3578267175726];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
