train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7816.96110238588;0.47979752261378783;45.45454545454545;55.56158300081828;186263.19618885807;0.9888214353189124;4268.558371059601;3857.5448065157047;3295.708011926337;3700.7013195432855;4973.566904790906;4695.792059678712;5672.590628510091;5814.012436718642;4669.623524605606;8354.928740776842;5700.764768048438;3526.832684276442;[1622.441628940399, 1616.0061934842956, 2515.541988073663, 1989.2986804567145, 1565.433095209094, 4161.737940321289, 5336.93937148991, 6040.017563281359, 8446.592475394395, 8903.971259223159, 14398.345231951564, 16584.817315723558];-1.742893330489392;0.40915895022170423;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.6929754660664;0.2991473150909298;45.45454545454545;3.1395252286975555;41939.464889148934;inf;2133.406820520169;4130.794566662182;3250.9848910168316;3563.5995242686786;4522.59544276307;5194.485403931418;5745.146909420533;5814.929296693781;4895.446193612856;8116.847094596336;5713.065053143383;3721.2766700860257;[4136.8471794798315, 1433.7004333378181, 1259.5371089831683, 724.9004757313214, -397.79844276307085, -1410.7904039314176, -1873.6409094205333, -1608.2032966937813, 1119.059806387144, -2268.3470945963363, -419.5570531433832, 1145.4263299139748];-1.9663098702357895;0.3015375380389688;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.2521829447674;0.5080015970806505;81.81818181818181;-46.78682247806988;21225.701156915977;3.0008376184634873;6397.706535729552;5373.35624839423;5281.955843329637;5321.577875916175;6708.362108681353;6397.957423210264;7343.6279499448765;7570.798451449959;6123.298890241859;10184.956408342452;7343.087425734515;4965.50252655042;[313.3974642704479, -99.44324839423007, -1004.9428433296371, -1360.2868759161747, -2371.8561086813525, -2214.828423210264, -2683.0829499448764, -3312.381451449959, -2535.168890241859, -5745.641408342452, -3249.042425734515, -921.06252655042];-2.0868518420403546;0.24983430243007765;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1831.6916179131804;0.22446550143959776;54.54545454545455;-6.934433012703462;36234.530806331146;0.8434865890818024;6669.453679325074;5543.7499702233035;5504.151686834354;5470.188770216874;7145.427896015647;6886.97854089622;7571.604150928971;8178.2173957063915;6776.460483612592;10163.916790901905;7676.494421149241;5533.2589472441905;[-1432.2736793250733, 3278.140029776696, -144.11668683435437, -246.08177021687425, -2000.0798960156471, -1758.39954089622, -659.7651509289708, -1667.7023957063911, -733.6104836125915, -2973.8367909019053, 180.10657885075852, 2767.5000527558095];-2.0348774317139826;0.27149296575671916;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.0706527260131;0.2704703138227554;72.72727272727273;-20.270778572765096;22604.857344607604;0.8443704911068921;8373.276777317087;6557.286507010789;6725.496959189056;6902.664497899439;8556.410183773252;7681.388369996232;8200.150459456801;9592.933490509931;8436.622897720019;11442.756142024162;8979.551441625024;7054.712863272622;[-2209.0137773170873, 783.6684929892108, 507.1860408109442, -1484.8954978994389, -3067.4741837732527, -2762.386369996231, -2674.018459456802, -2443.7374905099314, -1547.2538977200193, -1480.0401420241615, 316.6145583749749, -540.6668632726214];-2.0384233733396253;0.26998393758226347;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3143.7788363502837;0.26988463699452897;63.63636363636363;28.496735816747375;49873.32134236341;0.6956349606312809;4822.659347616238;4832.1112049929125;4315.197004715625;4610.408712641374;6151.820350377598;5792.018052379116;6607.159889055266;6833.7298628849385;5701.922862980773;9643.172429869996;6750.94072327167;4409.522938384869;[-33.317347616238294, 322.042795007088, 638.8029952843754, 4860.241287358625, 1861.8436496224022, 2586.5429476208838, 5268.258110944734, 5598.944137115062, 3800.368137019226, -1121.8474298699948, 2501.859276728329, 1801.4670616151307];-1.9422483931446843;0.31245443091340414;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.2549846310789;0.1356201553163922;72.72727272727273;3.547583719174089;11516.745493771006;0.5052632609350868;3205.65277033434;4929.506576295906;4532.945197899807;4389.90037839033;5682.57550343031;6288.5456157098515;6706.771974449954;6895.864013385304;5774.088683831522;9458.92511663815;6695.736148738605;4320.917449253;[1818.3502296656598, -530.896576295906, -237.41519789980703, -213.26837839033033, -1220.7365034303102, -590.4356157098518, 74.40102555004614, -251.36601338530454, 1788.3553161684786, -299.45811663814857, 1103.679851261395, 1092.2945507470004];-1.8590716459737027;0.3515531148617258;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6875.998195100247;1.2125189936273955;81.81818181818181;-117.30625492010425;57754.14004769733;5.762638620185102;9524.865568956506;11566.00318259895;11614.22758640806;10794.478998406352;11839.426047649618;13228.433845228652;12513.907720705974;14115.647751554256;13057.088657958331;15091.407057903969;13338.703970364757;12070.987564468245;[-3327.165568956506, -5758.08518259895, -5500.71458640806, -5676.025998406351, -5652.836047649618, -6663.171845228652, -6079.378720705974, -8798.847751554255, -8054.778657958331, -8563.12305790397, -8283.809970364757, -7943.077564468245];-1.7490770941585154;0.4060201731616777;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3471.241564466557;0.24943977847104162;72.72727272727273;17.155767015149834;41371.286294481884;0.42787237765237784;14455.1155268632;7334.535155131065;8176.613327505716;8031.33312560173;11468.407570644045;8526.54127610265;9874.780679618712;10519.850569209828;9098.862436249063;13904.069073620369;10553.481891511208;7837.19098794614;[1818.8864731368012, 5980.697844868935, 2131.089672494283, 3299.4268743982702, 1671.892429355954, 4819.145723897351, 4092.9693203812876, 5597.150430790172, 1377.1875637509365, -3187.954073620369, -1293.6578915112077, -1502.0759879461402];-1.9755978257405744;0.2973740150978199;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2989.123943628179;0.25018487773967557;45.45454545454545;-1.7673675401124695;70929.47427048074;0.5102566478626022;11283.137213080943;7784.601358701807;7866.437094751555;8394.114743764014;10677.050397455963;8673.260769298065;10239.766371544916;10686.11865624179;8926.179287288935;13755.566726648047;10310.775581830461;7920.154210573053;[-3363.3082130809435, 1935.4526412981932, -641.8210947515554, -1947.776743764014, -3671.2603974559634, -1154.2197692980653, -2165.8883715449165, -1672.9346562417904, 1390.6787127110656, -643.4507266480468, 2291.6174181695387, 7619.387789426946];-1.8137298503492287;0.3736668235697604;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
