train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3480.1623854049813;0.5445063481602747;72.72727272727273;-55.11787756588434;41925.73618371627;0.9168908449468544;6938.14921688589;6521.404774597499;7143.04495349805;7577.908779035613;8116.543898458359;8527.585503243745;9101.275092531187;9258.485066419147;9927.002463480909;10649.500218087442;11905.861375433165;11530.824866427984;[-1075.7042168858907, -1467.8327745974993, -1760.6939534980502, -2212.724779035613, -2707.450898458359, -2607.6635032437453, -3871.1530925311863, -3112.916066419147, -3893.106463480909, -4282.982218087442, -5285.276375433165, -5812.9048664279835];-2.4005399705856982;0.14158406397744777;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3431.794721904161;0.3715779441062123;54.54545454545455;14.220507715199505;68105.42347721402;inf;7155.260483888983;5679.7373234917695;4907.138216508904;5513.587428212115;5985.0672575205035;7145.659143721879;7797.9862392509685;8137.551696874813;9041.732897874523;10407.066688546127;10896.122951725194;10557.10016246309;[1931.5445161110174, 2670.4376765082297, 4433.293783491096, 4238.475571787885, 5075.748742479497, 2795.9618562781197, 1799.9957607490314, 2052.0893031251862, 150.7501021254775, 406.84031145387235, -4495.287951725194, -5605.19116246309];-2.2550357674572195;0.18687995597181734;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3548.5211332248728;0.4282200904221463;63.63636363636363;39.8179695959405;56539.443542966874;1.2752507414803702;3547.3723746280134;2349.742847114003;1809.132547766532;2296.9379150348636;3220.877049783794;3601.869565980429;4752.887079092709;5110.805234830175;6921.361272136192;7343.121352566019;8982.924845000567;8847.83156051528;[2248.3546253719865, 2782.976152885997, 3715.6524522334676, 4465.854084965136, 5171.255950216206, 4618.083434019571, 3204.2279209072904, 3469.6187651698256, 3673.6517278638084, 4275.248647433982, 1529.290154999433, -260.6455605152805];-1.409215604713209;0.5778501543965331;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2852.672754056262;0.8245485406502991;45.45454545454545;-36.69066286872256;68414.91335600041;0.5189815033010894;6821.498020830881;6850.8863013511245;6828.628421080199;6981.207402867351;7006.715911082651;6977.638094362817;6947.014228912535;7128.896812204665;7447.28347810819;7545.001092262093;7767.2687301814285;8018.895612039347;[-1776.0360208308803, -5210.364301351125, -4817.376421080198, -4298.581402867351, -3892.2149110826504, -2185.417094362818, -1056.0812289125352, 92.41718779533494, 161.9255218918097, 1247.258907737907, 282.9982698185713, -1718.891612039347];-2.3306975590002907;0.16225841911615646;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;534.1425581556622;0.05628326845346682;27.272727272727273;-0.20693238085844864;16835.918416740085;0.17707161123721735;6959.684211596724;6987.2644523971485;6984.850603965555;7069.115392487679;7096.339199727415;7183.337958287904;7245.641750954544;7302.161610802475;7618.714262270036;7616.502733684522;7766.776323554213;7833.124085177772;[-216.3122115967235, -299.0814523971485, -156.12060396555535, -355.86839248767865, 1066.4998002725852, -35.54495828790459, 383.2232490454562, 314.41838919752536, -258.77826227003607, 355.23526631547793, 245.48067644578623, -1224.1810851777718];-2.2619473704720083;0.18453445285806375;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2161.878417122069;0.26533412581450255;63.63636363636363;-25.519229414247572;34293.31962006907;0.8560511465270508;8647.000403332571;8262.759613404298;8431.187801888109;8424.51427338682;8943.182629174225;8946.144186832558;9186.319116407993;9243.08647195591;9770.547928970182;9873.366892377784;10333.709356005398;11001.775302329897;[-1861.0554033325716, -1627.322613404298, -891.5908018881091, -1211.60027338682, -66.47862917422572, -1420.3071868325578, -2088.669116407993, -1492.3204719559108, -2994.4359289701815, -2034.691892377784, -2386.712356005398, -4505.0793023298975];-2.2284547302140343;0.19608056938436802;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1903.2019719760756;0.16619547953140232;45.45454545454545;-12.854370956857622;45092.37761842539;1.6048460552154689;10144.25415790577;9987.445779737262;9985.569202558509;9984.302313010377;10159.424089917517;10225.804873366516;10302.275925451642;10408.141074271993;10734.013926192816;10952.477682643826;11066.950810681656;11652.423633350665;[198.5708420942301, -959.2077797372622, -666.9312025585077, -1026.648313010377, -558.475089917516, -870.6578733665156, -1080.4499254516431, -585.8800742719923, -955.2489261928167, 536.0853173561736, -3057.6738106816556, -5279.961633350665];-2.175543160474391;0.21524130181556356;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3201.7843704029933;0.3055363110334352;90.9090909090909;-29.65901684337991;13028.559625660293;2.117504767769977;13377.595636782848;13319.21209273748;13346.725948969739;13458.126095722817;13531.496740622995;13669.34073015254;13572.67178694285;13670.646474594952;13576.10385083752;13641.949782061622;13466.388754127733;13632.76346165638;[-2781.115636782848, -4432.17009273748, -3828.628948969739, -3628.550095722818, -3001.374740622996, -3101.08973015254, -3371.78578694285, -2411.617474594952, -2583.6398508375205, -1750.3047820616212, -1913.6967541277336, -4313.08746165638];-1.8497959640915527;0.3560343535844173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1000.373561062803;0.05862410806753698;63.63636363636363;3.0985792607801885;15778.116050299945;0.1725125772202926;13130.49502075017;13145.93583878962;13106.77601488821;12986.534316343977;13097.746467707866;12899.851496959422;13025.444940231793;13162.397683215633;13307.313760057272;13344.433026845676;13410.872655928222;13653.30869725806;[803.4569792498296, 373.3611612103796, 356.20698511179035, 283.1276836560228, 1536.3445322921343, 303.39950304057857, 781.0300597682071, 1626.264316784367, 494.46123994272784, 169.26897315432325, 517.766344071777, -2183.713697258061];-1.7837935478296112;0.3885369113763478;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;994.66669227193;0.05432990165530671;36.36363636363637;1.0726785505876655;27433.289723874852;0.1709402330001823;12985.806959602929;13053.93028718421;13067.761006287528;12924.803188165668;13070.987556086675;12954.52974348356;13024.666447766096;13190.659721685513;13462.893151871682;13409.752141777704;13565.67772678279;14188.364757079107;[180.25504039707084, -318.5652871842103, -468.5980062875278, -863.7081881656686, 617.7604439133247, 135.02925651644, -45.46044776609597, 1269.3712783144874, 44.19684812831838, 2052.2058582222962, 1002.3352732172116, -1881.8557570791072];-1.84583830346946;0.3579532275812102;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
