train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;62.026299509474185;0.08165079937172177;63.63636363636363;-1.3314510811390352;980.1395868559167;0.8095808688067415;717.9975297540647;698.8742540557877;684.027396186037;687.6439827957345;670.3014037527711;687.7229836147853;697.4302693383923;708.4281007295187;730.3175753336791;740.8463200240658;758.5656416829287;776.3161273919217;[77.38147024593536, -94.46825405578772, -27.887396186036995, 27.877017204265485, 34.4495962472289, -55.61098361478537, -121.6972693383924, -48.36410072951878, 51.421424666320945, -39.035320024065754, 24.14435831707135, 59.334872608078285];-4.341020557964314;0.0003769058948293884;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;57.53664302995974;0.06778507279988462;54.54545454545455;-3.097266657294166;1135.4819427022574;inf;752.4489785605432;723.6848373981518;692.2670980700328;652.8780289013533;671.7454664697693;694.116498142801;707.9120641367293;732.7555620990152;792.536578283484;805.6411018262754;780.5569018085938;797.0572318622551;[43.53802143945677, -106.1888373981518, 3.808901929967192, 11.264971098646697, -106.29546646976928, -47.77749814280094, 36.48693586327067, 1.9294379009847944, -67.565578283484, 10.048898173724638, 32.32909819140616, -76.05823186225507];-4.271178824417308;0.0004981264966800262;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;506.95129707003525;0.580740776275707;45.45454545454545;60.43798369817439;12114.817678084937;3.36300667414071;487.6964860722353;323.95121693729385;166.2216087837974;167.4118855686957;130.758718620016;131.55622595745317;158.4167756181123;207.79434354990576;278.463804854624;397.28493445531336;444.30952602447684;667.4066935270101;[66.39651392776466, 108.06078306270615, 510.54739121620264, 752.0931144313042, 824.645281379984, 564.1587740425468, 491.3422243818877, 572.7936564500942, 561.519195145376, 382.17206554468663, 422.4384739755232, 184.30630647298983];-4.285396977567946;0.00047080102944002845;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;208.37176281823983;1.0021820927011764;72.72727272727273;-20.429775531780866;2563.012984821213;0.6244737574571086;429.0273326898537;424.8740649107924;433.3205216261014;462.9111677328029;475.4048178346939;501.65807108017185;524.3520359978427;553.7063701587314;563.8031815115356;585.2286697709394;615.0796106096192;633.3251858243425;[-145.8623326898537, -291.0150649107924, -356.3015216261014, -292.1561677328029, -291.9218178346939, -202.68907108017186, -4.232035997842672, 100.70162984126864, 4.035818488464429, 181.3773302290606, 162.68238939038076, 83.15281417565745];-3.933401940048692;0.0018023257964712878;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;155.01813484072605;0.31663382528300055;45.45454545454545;4.718342701791706;3690.086418676462;0.7120628117943785;500.7089542821515;474.8711501870117;475.0649084265844;469.29188063400255;468.8214886442304;483.97193604161276;482.2553826117717;490.4578332172474;494.49028857828375;515.0535426818283;538.8606698221278;556.4323885187308;[174.6750457178485, 90.91984981298833, 110.3440915734156, 107.84611936599748, 181.3085113557696, 72.60306395838728, 207.34161738822826, 79.38916678275257, -153.88028857828374, -171.3845426818283, -160.52766982212773, -243.97738851873083];-4.189335129495236;0.0006868314050110324;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;206.48438397940893;0.32154111650778744;63.63636363636363;-31.07952024598535;3285.097921599713;0.8301737913816408;531.447421391948;568.8143440502115;573.2514122674596;538.3466762092647;571.9705042838739;620.1380800619185;661.1540331281094;767.2154015879547;731.1308494176469;809.9346938031337;901.2270287391528;869.4712274626422;[-49.65442139194795, -45.987344050211505, -49.5454122674596, -13.42267620926475, -191.71650428387386, -77.83708006191841, -16.602033128109383, -262.55840158795473, -228.7278494176469, -250.5386938031337, -382.8780287391528, -361.53322746264223];-4.1020000253930125;0.0009611781883287969;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;206.12883320383875;0.31569462032966444;54.54545454545455;8.888850646869164;4091.5006200766597;1.3216196471740136;629.2415277197376;624.163450550865;611.5728398235881;624.0882391644607;621.489616401812;633.0431858047804;632.423922537842;644.7240996390666;658.4455342563386;662.9241503525011;689.2845289138754;722.3262704128697;[166.25847228026237, 23.835549449134987, 109.63816017641193, 31.623760835539315, 177.40238359818807, 246.29081419521958, 144.30007746215801, 137.64790036093336, 262.8984657436614, 152.7148496474989, -379.5925289138754, -316.56027041286967];-4.006963122543322;0.0013744859895528346;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;142.69332759665943;0.1700703913736349;45.45454545454545;16.672536375978783;3384.78100227093;1.4953003185638367;550.7706765732253;549.5623249514131;533.6739599877556;536.8477035612716;518.4483092576387;533.7699405971534;529.4856952506822;547.7055183766724;576.7942086304976;577.5888192966472;604.7746232524166;620.5526730219193;[83.63132342677477, -17.810324951413122, 47.95604001224444, 68.42329643872836, 138.10269074236135, 132.4260594028466, 162.19230474931783, 299.5434816233276, 110.91079136950248, 209.13418070335274, 140.90437674758334, -38.854673021919325];-3.98022572675122;0.0015176691190054792;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;91.46476300933935;0.11359766629467478;36.36363636363637;6.087345013918126;2527.9732063679403;0.530173183442211;564.2723174650635;548.486813156726;525.1386216676556;527.6499277557411;521.2643226041588;552.222587702033;542.3903306819236;555.9141659501385;580.1127706879585;594.5977838194322;568.6153255463656;619.4432467960283;[176.49068253493658, 172.19618684327395, 97.07037833234438, -20.38292775574115, 29.139677395841204, 54.84141229796694, 105.01966931807635, 1.2638340498615435, -46.31377068795848, -106.20978381943218, 8.204674453634425, -37.024246796028365];-3.9028946276184304;0.002013647215754148;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;162.43269885639046;0.20709401009160547;63.63636363636363;-2.187002149353614;2575.4786316192735;0.6355995278664951;573.7047832831618;584.9283095142109;559.1726465662854;591.6637429609642;566.7560567792298;592.6407098027638;571.5272571325643;596.1549386680072;595.2006281479149;624.4154306020016;610.837784191015;652.4581203992818;[-16.203783283161783, 119.72669048578905, 120.62035343371463, -35.76974296096421, -38.593056779229755, -84.2947098027638, -92.64025713256427, 412.75306133199285, -7.011628147914962, -148.74143060200163, -149.71478419101499, -232.50112039928183];-3.7942793224550915;0.0029663903152701084;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;133.61070674171242;0.19933206278451207;27.272727272727273;-9.300126898364754;4225.455760704554;0.7070292931358924;625.5022063859919;663.0321004804125;624.0917258097137;631.8743738496236;640.5485320639476;654.0879849192846;635.027577713878;678.0577302690547;658.6369006554631;692.7313382849285;698.8031473701913;713.8068839727385;[-157.46420638599193, 63.13689951958747, 265.6002741902863, -126.58537384962358, -39.12753206394757, -117.07598491928468, 31.96542228612202, -190.06473026905468, -78.12590065546317, -135.8313382849285, -50.9261473701913, -139.07488397273858];-3.7234019093580106;0.0037957706529457166;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;200.95448492802944;0.3056181698003237;54.54545454545455;-17.081105228550644;3987.8745788368487;1.0930277345118955;781.8552086419603;755.3104522245217;736.4307344134648;726.7590175400655;733.3881977826007;738.1798665591567;731.2598784033237;786.2441966451364;793.5968582109736;809.5071804710908;820.2289361204337;846.9288487039439;[17.425791358039646, 254.1615477754783, 154.48226558653516, -236.67301754006553, -65.44219778260072, -161.14886655915677, -264.2718784033237, -150.1631966451364, -157.98185821097354, -234.38818047109078, -187.12993612043363, -319.77784870394396];-3.6198671540580665;0.0053923742287457785;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;436.5712180900199;0.5984221160843999;36.36363636363637;-54.54937560855365;12159.490332662283;4.099706575237422;1064.4999007342924;1106.321498318938;1183.6096964777598;1099.794242147326;1233.1877636687193;1174.6338126082585;1210.5878052011878;1291.650961084354;1146.1300958651334;1158.1484575960922;1179.5345639741026;1131.5011506574108;[-307.9479007342924, -541.901498318938, -565.5286964777598, -361.137242147326, -666.0507636687194, -145.45981260825852, -183.83880520118782, -504.1889610843541, -360.41009586513337, -443.4334575960921, -381.5175639741026, -472.79115065741075];-3.484867156269623;0.008384349993451487;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;461.5940410096967;0.30250437204812247;54.54545454545455;27.13236744604293;9151.693893957137;0.8761978990846185;904.6990698728791;905.9947467055332;902.6258750730119;840.0133797475912;811.6859120215325;638.8574506418393;626.1020532139433;490.55870914545227;666.3384345613192;696.6159515304822;740.9111714613208;826.1842135533293;[1058.2269301271208, 115.81125329446684, -284.69987507301187, 105.49262025240876, 933.8080879784674, 333.0095493581607, 404.06194678605664, -106.17070914545229, 137.0505654386808, 219.84704846951774, 271.4108285386792, 182.15078644667074];-3.1095151107597125;0.025856994420869264;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;557.5088865913577;0.2663658808564621;36.36363636363637;19.746811632851855;15433.997367567623;0.9372846060187461;678.6856663020529;676.513973405141;702.4572623556367;673.1110189872293;683.8003348311389;698.8433899385078;749.3985871239319;775.493540927964;766.4877425837858;717.3593926112142;798.3866379226109;785.3451802485746;[-53.044666302052974, -30.610973405140953, -103.38726235563661, 42.90198101277076, 208.14566516886111, -82.13138993850782, 100.65241287606818, -286.757540927964, -51.66774258378575, -222.20539261121417, 1102.515362077389, 1517.7278197514252];-3.432456090482613;0.009900968436640819;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
