train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1248.017169087375;0.13021545310691182;45.45454545454545;6.698199501118585;29550.20599818272;1.122729380416837;5207.339917693978;5255.521229556468;5239.164212203288;5213.289701806745;5283.13066008751;5182.097274432294;5139.466064566128;5055.184807230488;5002.874023918501;4965.442035597411;5026.772233742447;5215.651762115936;[-142.6849176939786, -245.8222295564683, -324.2052122032883, -890.1277018067449, -647.1096600875098, -0.6062744322944127, -458.93406456612774, 108.10919276951154, 297.0259760814988, 1525.9879644025896, 3335.5047662575535, 1878.5162378840632];-3.0766745404253344;0.028328228653487303;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2093.700947137686;0.35434885188062243;63.63636363636363;37.39752684392386;33294.07204721397;inf;3095.4519838105207;2910.1572545573104;2810.528861914923;2812.4390955780254;3063.9097762808;3515.443287882364;3556.4500270598373;3338.526215994914;3342.5598772263793;3431.3096106365797;2945.3964314087516;2860.23659953011;[1653.7490161894793, 1835.73274544269, 1610.5921380850773, 1618.5289044219744, 1184.1522237191998, -25.88428788236388, 889.3869729401631, 2350.324784005086, 2233.7781227736205, 3524.8023893634204, 3187.049068591248, 2448.5424004698903];-3.0674260968832767;0.02905961505503779;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2485.983084082901;0.37212598497294835;63.63636363636363;42.63362582168861;39550.52093494917;0.7923561316443979;2038.5163367125979;1855.0674463203736;1761.033462609065;1640.8323439254746;1864.7380426257755;1936.3818412058947;1971.5548769761704;1986.2404917355884;1840.3370009543644;1930.8424875623102;1874.2282808394107;2040.5627282624932;[-325.4043367125978, -812.8894463203735, -42.29446260906502, -46.568343925474665, 173.08095737422445, 274.2131587941051, 503.94112302382973, 1597.0045082644115, 2400.752999045636, 4480.281512437689, 6195.16471916059, 2502.9132717375064];-2.6995777939309162;0.07411135762861452;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2846.552642479394;3.094202776833054;27.272727272727273;-147.77368485505158;93554.49625293315;0.8143808511768045;4478.530028779853;4605.448586894461;4594.309317236585;4519.545738714686;4443.904513387366;4441.701497933377;4202.52910824802;4026.229279165238;4203.790855414868;4360.502262266635;4496.154516444652;4617.2404997761005;[-2143.5270287798526, -4291.354586894461, -3884.906317236585, -3743.924738714686, -3540.034513387366, -3388.2064979333772, -2824.9301082480197, -2001.357279165238, -1776.011855414868, -1031.244262266635, -1006.7475164446514, -1971.2354997761004];-3.659255299863096;0.00472416676263579;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;10380.803266799056;2.702895850630759;54.54545454545455;-253.97817394082605;216521.8454066079;7.849493573770489;13933.605935810267;14521.691051417409;15218.170325609446;15429.864665191597;15591.502395061898;15399.54305337649;14816.989749498749;13888.662327114687;13300.463421552895;12967.17468367279;13538.647488677638;13946.94040385231;[-8324.559935810266, -9312.37305141741, -11297.796325609446, -11410.961665191597, -11415.175395061899, -11070.14105337649, -11591.629749498748, -11130.413327114687, -10669.488421552895, -8843.769683672792, -8863.964488677637, -9876.11940385231];-3.0058387223990315;0.03435272307838433;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;4209.977773600014;0.31894465791922405;54.54545454545455;20.562793050310535;83450.15312304722;0.4666272998491076;11218.609210579536;10961.823978004033;10704.811398957198;10572.352292641526;10490.700430002116;10597.980635183438;10895.407652886483;11030.67215558424;10963.216699431587;10846.286269599723;10791.957168996576;10468.438321850357;[3668.2957894204646, 2988.6120219959666, 1517.548601042803, 3383.7367073584737, 6192.978569997884, 5533.753364816563, 4115.205347113517, 4160.953844415761, 3693.947300568414, 5515.105730400277, -2379.528168996576, -4857.826321850357];-1.6790782084544038;0.4419229664713158;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3891.484274339961;0.14660588050233667;27.272727272727273;14.084047487170338;122801.62926754661;0.3910827962085658;9032.575015537417;8939.669935959326;8979.641349010497;8816.097802273489;8781.982951552885;8759.127165654178;8918.841135746867;8927.348184354887;8852.753083974678;8770.129528195945;8683.033766722867;8823.082865773044;[468.6809844625823, -991.6049359593262, -649.3493490104975, -1376.6138022734885, -512.8329515528858, 210.29783434582168, -69.40413574686681, -108.33718435488663, 16.57591602532193, 2398.399471804056, 11193.198233277133, 6843.981134226957];-2.2306473519462253;0.19531082386009002;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2128.385159970112;0.2491088984889085;54.54545454545455;-19.737351661000165;42126.20483822723;0.5689653575851755;10034.558126561116;9990.461807172504;10113.622784581083;10097.60703955729;9978.772644281054;9907.216773372273;9817.58425577995;9628.091927767773;9471.409135560758;9543.886593022604;9690.092418730446;9897.405842854309;[391.768873438883, -1695.8708071725032, -2958.5427845810827, -2292.5390395572895, -1709.2266442810542, -2925.757773372273, -3238.7402557799496, -3422.362927767773, -1501.2431355607578, -111.5395930226041, 820.8155812695531, -835.8698428543084];-1.817906259673339;0.37160866624608047;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1496.323780079858;0.11942446492377211;36.36363636363637;6.217456502688398;41312.400237675385;0.25294247612847626;9192.969151860638;9215.197479309363;9231.567242190822;9133.286799161031;9111.624866150454;9054.230474901628;9067.713540940116;9056.98103124336;9103.73203715323;9115.973332024361;9117.884421988007;9067.372568412395;[-279.6741518606377, -1968.910479309363, -915.3432421908219, -357.1477991610318, 486.7251338495462, 938.0125250983729, 583.2074590598841, 972.3669687566398, 794.5439628467702, 2068.336667975638, 3576.110578011994, 1359.1554315876056];-2.042290941170517;0.26834319809395735;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;972.8510531644952;0.0956919112792811;45.45454545454545;-3.1216364297485195;23020.218086139434;0.21387460309823655;9075.864407973595;9131.859384249019;9061.392337249337;8981.052195904234;9050.447232469769;9024.053703448011;9068.334064123259;9035.892117711963;9024.079379344563;9052.859495623976;9012.395033273933;9030.454405396189;[-483.69740797359555, -1037.3483842490186, -1093.980337249337, -1963.8521959042346, -261.7072324697692, -5.442703448010434, -433.7930641232597, 729.6288822880379, 104.46862065543792, 1011.5725043760249, 1330.9909667260672, -1182.7604053961886];-1.958121598368719;0.3052316249191621;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
