train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2091.904311790493;0.23174136298932926;72.72727272727273;19.802214571452712;24916.865818873044;1.1193952034118149;3143.089305889669;2565.8738032075366;2849.7746088411927;2751.761061793706;3248.333643829337;4267.4528756009295;4944.672478867851;5198.170497078609;5852.233471548064;7301.827490757082;7520.867639596958;7327.037608427661;[4995.350694110331, 4121.074196792464, 2026.9623911588073, 1508.1539382062938, 113.92835617066339, 171.5861243990703, -1120.912478867851, -389.88449707860855, 457.1785284519365, -28.669490757081803, 1312.176360403042, 900.200391572338];-2.007263660943912;0.28339734693208646;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1814.8583789421996;0.3145421496786949;81.81818181818181;14.530172010265257;14537.965628236385;inf;2473.706190527017;1738.2615669480294;2416.071086935885;2625.2470472240498;3102.710384688134;3873.354438566024;4533.236362062505;4813.218970389505;5476.0771933198985;5864.329394713775;6248.353025787638;5656.794955371826;[4341.787809472982, 2785.0274330519705, 1104.830913064115, -288.01804722404995, -751.1373846881343, -1468.096438566024, -1558.5133620625047, 695.1640296104952, 396.009806680102, 1028.9916052862245, 2177.014974212362, -163.25795537182603];-1.9571690135525266;0.3056627954291008;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1731.477691717599;0.37230398169617146;45.45454545454545;24.274230998893;41183.483551632475;1.953284541374199;2285.897043840356;1337.3629511694353;1845.667127807792;2078.3570842864983;2660.778537934745;3118.7315986972985;3405.491723982223;3439.6074400706657;3989.548517757414;4128.298143320102;3726.42046754397;4510.101188885189;[3456.215956159644, 2345.6080488305647, 1355.7308721922082, 252.59091571350154, -843.7705379347451, -1350.6375986972985, -629.9487239822229, 562.2345599293344, 1534.1874822425857, 1835.2798566798983, 2727.8815324560296, 463.282811114811];-1.7754930604666703;0.39269477986426937;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1234.6673053114646;0.4572400292964805;72.72727272727273;-2.4418707031803115;14830.578599995777;0.7639738979584977;2620.54594733154;2060.844422216332;2481.7313498437825;2422.9349728253214;2831.071645059813;3121.5805016525032;3375.2132469131598;3582.132425281178;3921.7394869424925;4367.156105049283;5361.380872312545;5523.393535565495;[2388.87405266846, 1202.0255777836678, 216.86265015621757, -964.1499728253214, -1525.793645059813, -1749.0275016525031, -1571.3702469131597, -10.889425281177864, 442.27351305750744, 671.3438949507172, 863.6501276874551, -957.0655355654944];-1.702576324148459;0.42978556841173576;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1105.607655232055;0.2576406221506787;63.63636363636363;14.421227723548519;17536.205961503918;0.6845333426231539;1970.6289516925412;2086.031387099852;2175.96458730898;2094.5649277084963;2597.1747025827412;2727.3338556904537;3190.7104972328834;3265.3447433244582;3480.3947242542877;3771.232950028244;4371.502761287353;4399.78123463981;[2265.5720483074588, 1903.118612900148, 1234.24041269102, -228.94692770849633, -54.94170258274107, -885.2708556904536, -1017.5394972328836, 236.05925667554175, 715.3882757457127, 1332.3690499717559, 293.1772387126475, 295.2997653601906];-1.8792814748495155;0.34186964227133587;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1470.1126685080148;0.5018141459675527;63.63636363636363;-40.210901289339766;23475.616321979986;0.7882333079971768;3829.5593711192587;3710.7854320609554;3753.7099463681816;3773.3992723037886;4099.551898227047;4208.705005745264;4555.578301093667;4538.811532027184;4867.957545965864;5220.939036113356;5304.1740832197975;5298.9148889281405;[-79.04637111925877, -40.723432060955474, -1365.5699463681817, -1367.6762723037887, -1809.877898227047, -2476.7070057452643, -2348.0613010936668, -1521.3115320271836, -918.6225459658635, -1089.428036113356, -646.3840832197975, -1582.8768889281405];-1.6473577734460834;0.45841878603215525;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;915.004936449862;0.18229957013391598;54.54545454545455;8.47021743857334;18085.30585960383;0.4453258467705638;3492.8252686388173;3612.981323510204;3672.7367644218093;3671.5053138728313;3933.7563906967393;4133.40761539598;4258.324416595753;4347.403328655106;4388.056443656665;4433.202582386724;4626.193912110644;5076.818770812749;[1066.7407313611825, 852.8116764897954, 1095.4842355781902, 680.000686127169, 580.6046093032605, 179.56538460401953, 178.4655834042469, 501.5636713448939, 915.3095563433353, 804.0874176132756, -174.1929121106441, -2086.059770812749];-1.6038611812819423;0.4816536023799635;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2014.7479155465214;0.4651224983194857;45.45454545454545;-44.57832837429603;48002.842323796904;1.2475719581664717;5887.846180469837;5790.642129068808;5865.4802908312895;5844.890899656022;6034.331714347135;6085.7463249407465;6241.710410289736;6272.257467577484;6318.005578293566;6390.607474723442;6597.55203707276;6921.029788583737;[-329.99018046983747, -1186.7091290688077, -1620.0782908312895, -1904.691899656022, -2222.478714347135, -2151.8773249407463, -2371.0804102897355, -2407.821467577484, -2158.705578293566, -1659.5094747234416, -1880.99403707276, -2999.8497885837373];-1.2832498003434243;0.6368002868115714;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1029.7414219274333;0.1386579523911042;72.72727272727273;-12.175930535635999;12224.130603965194;0.42547897013574654;6483.439417329362;6471.056494868244;6557.346759269768;6590.353577343198;6804.610492871657;6863.657501458542;7019.899141151496;7126.150928730556;7362.423140838661;7540.608195056695;7668.336531392484;7740.442793895332;[384.39758267063826, -511.2294948682438, -374.88675926976794, -339.0035773431973, -443.57449287165673, -696.5205014585426, -773.7071411514962, -788.5729287305558, -797.4121408386609, -814.0161950566953, -1320.3825313924845, -2667.500793895332];-0.8720644039358235;0.7970327743790885;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;979.2023795936377;0.10694917043183098;36.36363636363637;4.565183513205521;27030.562195595496;0.32174172517058325;6091.032691319761;5877.106974713616;5924.051940532387;5924.592200877442;6296.155416085426;6459.833353082709;6716.831588818684;6833.513429699875;7289.744966553907;7746.030910867482;7693.075824760372;7825.94665967377;[1327.8673086802382, 2059.6680252863835, 964.9400594676135, 1057.0707991225572, 475.8055839145745, 205.1236469172909, -233.91758881868464, -106.30242969987466, -504.1159665539071, -105.45591086748209, 367.101175239628, -1648.5066596737706];-1.023104515497774;0.744744469380954;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
